gene_callers_id	source	accession	function	e_value
4097	KOfam	K07788	multidrug efflux pump	0
4186	KOfam	K02356	elongation factor P	2.4e-70
4096	KOfam	K07789	multidrug efflux pump	0
4216	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	2.5e-149
4217	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	3.9e-87
4060	KOfam	K03666	host factor-I protein	7e-43
4149	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	3.2e-34
4158	KOfam	K03704	cold shock protein	4e-45
4059	KOfam	K03665	GTPase	9.9e-162
4115	KOfam	K03324	phosphate:Na+ symporter	3.4e-163
4095	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	3e-51
4104	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	1e-140
4206	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	6.3e-150
4193	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.5e-96
4079	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	6.1e-46
4121	KOfam	K06894	alpha-2-macroglobulin	0
4207	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	3.8e-192
4057	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	4.9e-89
4065	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	3.4e-132
4151	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	4.7e-215
4105	KOfam	K09971	general L-amino acid transport system permease protein	1.9e-146
4170	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.3e-31
4159	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	1.9e-76
4068	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	6.6e-182
4106	KOfam	K09970	general L-amino acid transport system permease protein	8.2e-162
4128	KOfam	K03642	rare lipoprotein A	4.3e-26
4073	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	6.2e-77
4141	KOfam	K21395	TRAP-type transport system periplasmic protein	4.4e-71
4135	KOfam	K21395	TRAP-type transport system periplasmic protein	8.5e-68
4104	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	5.7e-134
4102	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	8.2e-145
4099	KOfam	K18139	outer membrane protein, multidrug efflux system	7.3e-140
4137	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.1e-139
4140	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.3e-126
4076	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
4143	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	3.5e-143
4148	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.2e-47
4066	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	1.2e-82
4198	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	6.5e-101
4054	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	5.3e-121
4205	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	4.1e-159
4072	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	6e-150
4195	KOfam	K07492	putative transposase	2.8e-31
4137	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	9.1e-111
4179	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	3.9e-112
4067	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	1.1e-71
4146	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-115
4066	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	4e-163
4070	KOfam	K18588	coenzyme Q-binding protein COQ10	1.6e-49
4138	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	2.7e-44
4058	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	3.9e-123
4064	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	1.2e-154
4218	KOfam	K07734	transcriptional regulator	1.7e-65
4098	KOfam	K03585	membrane fusion protein, multidrug efflux system	5e-94
4224	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.8e-85
4220	KOfam	K03975	membrane-associated protein	7.6e-29
4127	KOfam	K03746	DNA-binding protein H-NS	1.6e-19
6495	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	4.5e-235
6478	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	5.6e-185
6492	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	4.8e-107
6586	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.2e-129
6596	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.2e-129
6587	KOfam	K07263	zinc protease [EC:3.4.24.-]	2.4e-81
6595	KOfam	K07263	zinc protease [EC:3.4.24.-]	2.4e-81
6604	KOfam	K04756	lipoyl-dependent peroxiredoxin subunit D [EC:1.11.1.28]	8.6e-78
6498	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3e-75
6558	KOfam	K18581	unsaturated chondroitin disaccharide hydrolase [EC:3.2.1.180]	2.1e-108
6572	KOfam	K18581	unsaturated chondroitin disaccharide hydrolase [EC:3.2.1.180]	1.1e-87
6603	KOfam	K24126	lipoyl-dependent peroxiredoxin subunit C [EC:1.11.1.28]	6.3e-82
6530	KOfam	K01012	biotin synthase [EC:2.8.1.6]	3.5e-147
6499	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1e-85
6487	KOfam	K02033	peptide/nickel transport system permease protein	1.6e-126
6474	KOfam	K02033	peptide/nickel transport system permease protein	1e-117
6534	KOfam	K01658	anthranilate synthase component II [EC:4.1.3.27]	2.2e-88
6533	KOfam	K01665	para-aminobenzoate synthetase component I [EC:2.6.1.85]	2.5e-163
6496	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	1.4e-253
6471	KOfam	K02032	peptide/nickel transport system ATP-binding protein	3.9e-158
6615	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	2.4e-55
6612	KOfam	K02595	nitrogenase-stabilizing/protective protein	2.5e-43
6485	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.7e-224
6472	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.4e-149
6606	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.5e-24
6527	KOfam	K01935	dethiobiotin synthetase [EC:6.3.3.3]	1.6e-63
6461	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.4e-87
6488	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.3e-85
6475	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.1e-83
6494	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	2.1e-182
6545	KOfam	K02020	molybdate transport system substrate-binding protein	5e-36
6486	KOfam	K02034	peptide/nickel transport system permease protein	1.1e-102
6473	KOfam	K02034	peptide/nickel transport system permease protein	2.8e-89
6607	KOfam	K03855	ferredoxin like protein	8e-34
6569	KOfam	K19166	mRNA interferase HigB [EC:3.1.-.-]	1.7e-44
6594	KOfam	K03683	ribonuclease T [EC:3.1.13.-]	2.6e-32
6551	KOfam	K09796	periplasmic copper chaperone A	7.1e-26
6609	KOfam	K03522	electron transfer flavoprotein alpha subunit	4.8e-120
6553	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-73
6469	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	2.6e-126
6447	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.5e-49
6465	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	7.9e-198
6615	KOfam	K15790	nitrogen fixation protein NifQ	6.6e-79
6622	KOfam	K03327	multidrug resistance protein, MATE family	7.5e-83
6605	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	8.7e-107
6477	KOfam	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	1.3e-232
6490	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	1.2e-100
6472	KOfam	K15583	oligopeptide transport system ATP-binding protein	1.5e-159
6526	KOfam	K00833	adenosylmethionine---8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]	2.5e-165
6466	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.7e-47
6502	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.5e-43
6517	KOfam	K07486	transposase	2.9e-78
6619	KOfam	K07486	transposase	2.9e-29
6518	KOfam	K07486	transposase	8e-26
6620	KOfam	K07486	transposase	2.2e-24
6579	KOfam	K02529	LacI family transcriptional regulator	7.5e-98
6557	KOfam	K18954	AraC family transcriptional regulator, transcriptional activator of pobA	6.3e-82
6503	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	2.6e-59
6468	KOfam	K17509	pyruvate dehydrogenase phosphatase regulatory subunit	1.3e-259
6529	KOfam	K01579	aspartate 1-decarboxylase [EC:4.1.1.11]	4.1e-50
6574	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	6.6e-168
6467	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	6e-143
6468	KOfam	K00314	sarcosine dehydrogenase [EC:1.5.8.3]	3.8e-218
6452	KOfam	K07484	transposase	2.4e-08
6512	KOfam	K07484	transposase	2.4e-08
6581	KOfam	K07494	putative transposase	6.4e-36
6567	KOfam	K07494	putative transposase	7.8e-36
6506	KOfam	K07494	putative transposase	5.4e-24
6481	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	9.9e-175
6589	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	1e-171
6540	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	1.2e-170
6482	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	1.3e-167
6441	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-58
6618	KOfam	K07497	putative transposase	8.4e-10
6542	KOfam	K07497	putative transposase	1.9e-08
6608	KOfam	K00313	electron transfer flavoprotein-quinone oxidoreductase [EC:1.5.5.-]	4.3e-169
6568	KOfam	K18831	HTH-type transcriptional regulator / antitoxin HigA	5.3e-78
6449	KOfam	K06400	site-specific DNA recombinase	6.1e-62
6515	KOfam	K06400	site-specific DNA recombinase	6.1e-62
1474	KOfam	K07263	zinc protease [EC:3.4.24.-]	6.7e-129
1473	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.8e-81
1501	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1.5e-18
1607	KOfam	K03561	biopolymer transport protein ExbB	1.5e-56
1491	KOfam	K07115	23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]	1.6e-109
1609	KOfam	K03832	periplasmic protein TonB	5.3e-17
1644	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	3e-74
1614	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-81
1571	KOfam	K09922	uncharacterized protein	1.4e-63
1567	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1.2e-106
1555	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.6e-102
1503	KOfam	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]	9.1e-87
1492	KOfam	K01166	ribonuclease T2 [EC:4.6.1.19]	6.7e-38
1480	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	6.6e-47
1643	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	1.3e-71
1487	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	8e-53
1608	KOfam	K03559	biopolymer transport protein ExbD	5e-39
1589	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	4.3e-152
1496	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	6.5e-138
1528	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	6.7e-53
1508	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	4.1e-135
1489	KOfam	K16079	outer membrane immunogenic protein	3.9e-57
1591	KOfam	K16079	outer membrane immunogenic protein	3.7e-40
1521	KOfam	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	3.6e-139
1551	KOfam	K03702	excinuclease ABC subunit B	0
1654	KOfam	K02409	flagellar M-ring protein FliF	1.8e-153
1488	KOfam	K03703	excinuclease ABC subunit C	6.2e-231
1516	KOfam	K07161	uncharacterized protein	1.6e-102
1611	KOfam	K02025	multiple sugar transport system permease protein	1.1e-87
1604	KOfam	K16087	hemoglobin/transferrin/lactoferrin receptor protein	2.8e-149
1572	KOfam	K19159	antitoxin YefM	7.2e-33
1476	KOfam	K03101	signal peptidase II [EC:3.4.23.36]	3.3e-41
1500	KOfam	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	4.8e-151
1510	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	6e-49
1517	KOfam	K07402	xanthine dehydrogenase accessory factor	1.6e-59
1576	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	2.1e-185
1490	KOfam	K03704	cold shock protein	1.5e-34
1581	KOfam	K02355	elongation factor G	3.4e-172
1620	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.3e-93
1518	KOfam	K09386	uncharacterized protein	6.6e-70
1529	KOfam	K09806	ubiquinone biosynthesis accessory factor UbiK	4.7e-11
1483	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	5.5e-216
1487	KOfam	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	4.7e-43
1651	KOfam	K02417	flagellar motor switch protein FliN	3.3e-37
1600	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	5.7e-87
1531	KOfam	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	8.5e-73
1575	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.2e-34
1558	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.6e-33
1592	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.2e-29
1561	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-16
1582	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	1e-95
1554	KOfam	K07222	putative flavoprotein involved in K+ transport	1.6e-115
1514	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
1524	KOfam	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	2e-78
1472	KOfam	K15034	ribosome-associated protein	5.7e-60
1573	KOfam	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	9e-156
1604	KOfam	K02014	iron complex outermembrane recepter protein	4.3e-76
1616	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-79
1519	KOfam	K07795	putative tricarboxylic transport membrane protein	3.1e-79
1618	KOfam	K07795	putative tricarboxylic transport membrane protein	2.7e-78
1513	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.3e-79
1477	KOfam	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	4.4e-302
1653	KOfam	K02410	flagellar motor switch protein FliG	5.5e-93
1606	KOfam	K07227	heme iron utilization protein	4.5e-65
1512	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2.7e-111
1601	KOfam	K02015	iron complex transport system permease protein	4.4e-105
1596	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	2.1e-56
1629	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	3.4e-183
1600	KOfam	K10834	heme transport system ATP-binding protein [EC:7.6.2.5]	3.6e-102
1601	KOfam	K25133	heme transport system permease protein	2e-129
1650	KOfam	K10943	two-component system, response regulator FlrC	1.4e-176
1526	KOfam	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	2.7e-84
1502	KOfam	K18700	fluoroacetyl-CoA thioesterase [EC:3.1.2.29]	2.3e-46
1499	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	9.5e-138
1602	KOfam	K25132	heme transport system substrate-binding protein	5.6e-100
1482	KOfam	K13593	cyclic-di-GMP phosphodiesterase, flagellum assembly factor TipF	6.8e-177
1586	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.2e-153
1486	KOfam	K03636	sulfur-carrier protein	1.3e-14
1484	KOfam	K07320	ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]	4.6e-132
1625	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1.8e-29
1485	KOfam	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	1e-52
1532	KOfam	K06942	ribosome-binding ATPase	1.5e-119
1621	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	3.8e-83
1558	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.4e-107
1556	KOfam	K07090	uncharacterized protein	8e-22
1628	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	6.5e-65
1478	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	5.6e-84
1525	KOfam	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	8.7e-148
1530	KOfam	K02897	large subunit ribosomal protein L25	2.3e-70
1597	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.5e-162
1588	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	1.6e-214
1479	KOfam	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	3.5e-108
8213	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-83
8194	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	5.8e-80
8276	KOfam	K02483	two-component system, OmpR family, response regulator	1.9e-84
8105	KOfam	K02483	two-component system, OmpR family, response regulator	7e-82
8193	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	5.1e-274
8132	KOfam	K07077	uncharacterized protein	0
8122	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	1.3e-156
8253	KOfam	K07506	AraC family transcriptional regulator	3e-45
8266	KOfam	K06195	ApaG protein	2.3e-63
8139	KOfam	K03406	methyl-accepting chemotaxis protein	9.5e-73
8096	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	3e-272
8192	KOfam	K15878	rieske iron-sulfur protein	5.9e-59
8204	KOfam	K09129	uncharacterized protein	1.7e-78
8226	KOfam	K02033	peptide/nickel transport system permease protein	1.7e-117
8229	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.8e-153
8270	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3.4e-37
8128	KOfam	K02030	polar amino acid transport system substrate-binding protein	4e-42
8201	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	3e-39
8120	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	2.7e-38
8228	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.2e-148
8263	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	5.4e-40
8230	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.6e-82
8272	KOfam	K04083	molecular chaperone Hsp33	2e-93
8221	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	9.8e-37
8227	KOfam	K02034	peptide/nickel transport system permease protein	1.5e-107
8278	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	3.9e-132
8178	KOfam	K03089	RNA polymerase sigma-32 factor	9.3e-128
8117	KOfam	K07577	putative mRNA 3-end processing factor	7.2e-141
8136	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	7.3e-46
8256	KOfam	K09957	uncharacterized protein	2.4e-18
8273	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	1.4e-147
8098	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	7.1e-16
8160	KOfam	K07180	serine protein kinase	1.9e-235
8274	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	1.1e-177
8121	KOfam	K03327	multidrug resistance protein, MATE family	4.1e-44
8277	KOfam	K02039	phosphate transport system protein	3.6e-82
8232	KOfam	K09019	3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]	9.8e-56
8279	KOfam	K02038	phosphate transport system permease protein	3.3e-80
8196	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-49
8154	KOfam	K01455	formamidase [EC:3.5.1.49]	8.6e-85
8233	KOfam	K06893	uncharacterized protein	6.1e-37
8163	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.8e-86
8198	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.9e-96
8133	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.5e-25
8262	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	6.9e-198
8114	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	2.7e-252
8261	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	3.9e-48
8129	KOfam	K07152	protein SCO1	3.7e-66
8183	KOfam	K07486	transposase	1.5e-77
8225	KOfam	K02529	LacI family transcriptional regulator	4.6e-113
8190	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.9e-201
8206	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	2.9e-47
8224	KOfam	K01426	amidase [EC:3.5.1.4]	2.7e-105
8212	KOfam	K01998	branched-chain amino acid transport system permease protein	5.1e-80
8108	KOfam	K15537	alkylglycerol monooxygenase [EC:1.14.16.5]	1.9e-80
8102	KOfam	K07090	uncharacterized protein	9.2e-46
8127	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	1.2e-235
8222	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.5e-116
8099	KOfam	K07126	uncharacterized protein	1.1e-48
8137	KOfam	K08995	putative membrane protein	1.8e-37
8215	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6e-55
8115	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-54
