gene_callers_id	source	accession	function	e_value
5945	KOfam	K18138	multidrug efflux pump	0
6018	KOfam	K02389	flagellar basal-body rod modification protein FlgD	1.9e-47
5961	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	3e-36
5988	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
5962	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	7.9e-176
6029	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	6.1e-133
5979	KOfam	K00616	transaldolase [EC:2.2.1.2]	3.2e-65
5919	KOfam	K02029	polar amino acid transport system permease protein	1.3e-66
5940	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	4.2e-86
5907	KOfam	K09803	uncharacterized protein	1.1e-17
5906	KOfam	K09803	uncharacterized protein	5.7e-07
6021	KOfam	K02407	flagellar hook-associated protein 2	4.6e-78
6022	KOfam	K02406	flagellin	6.5e-74
5903	KOfam	K09989	uncharacterized protein	2.1e-183
6010	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	5.6e-101
5976	KOfam	K09786	uncharacterized protein	1.5e-139
5917	KOfam	K01480	agmatinase [EC:3.5.3.11]	6.8e-81
5922	KOfam	K01480	agmatinase [EC:3.5.3.11]	4.4e-74
5910	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.8e-60
5952	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	4.6e-172
5991	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	1.3e-219
5934	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.4e-159
5925	KOfam	K03781	catalase [EC:1.11.1.6]	2.5e-52
6037	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	2.8e-110
6002	KOfam	K01545	potassium-transporting ATPase KdpF subunit	8.9e-08
5998	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
6000	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
5986	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	5.9e-187
6047	KOfam	K01426	amidase [EC:3.5.1.4]	4.6e-110
5957	KOfam	K01426	amidase [EC:3.5.1.4]	3e-94
5890	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	5.8e-60
6001	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	3.1e-274
6045	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	5.1e-107
5989	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	1e-278
6042	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	9.7e-89
5944	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.6e-102
5979	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
5975	KOfam	K06415	stage V sporulation protein R	7.2e-189
5909	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	1.6e-58
5983	KOfam	K00851	gluconokinase [EC:2.7.1.12]	3.1e-79
5995	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1e-236
2924	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	5.7e-126
2936	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	3.2e-113
2977	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	1.6e-50
2876	KOfam	K03629	DNA replication and repair protein RecF	3.3e-105
2933	KOfam	K03589	cell division protein FtsQ	1.1e-44
2868	KOfam	K07499	putative transposase	3.6e-31
2882	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	5e-91
2883	KOfam	K01991	polysaccharide biosynthesis/export protein	9.8e-37
2944	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	5.4e-82
2984	KOfam	K11163	dehydrogenase/reductase SDR family member 1 [EC:1.1.-.-]	5.4e-84
2988	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.5e-26
2960	KOfam	K01990	ABC-2 type transport system ATP-binding protein	6.2e-88
2864	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	8.8e-114
2968	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.2e-57
2862	KOfam	K07267	porin	1.1e-99
2919	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	1.5e-132
2884	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.3e-73
2999	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.7e-35
2890	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1e-50
2871	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	1.1e-148
2865	KOfam	K07001	NTE family protein	3.1e-54
2941	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	5.1e-127
2860	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.1e-160
2993	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	8.8e-106
2932	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	2.8e-80
2925	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	4e-143
2929	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	1.4e-205
2857	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2e-45
3018	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.5e-34
2916	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.3e-24
2891	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.8e-20
2994	KOfam	K15977	putative oxidoreductase	3.7e-30
2918	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.3e-51
2940	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	2.4e-112
2904	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	2.8e-56
3019	KOfam	K21741	reactive chlorine resistance protein C	4.3e-36
2937	KOfam	K05807	outer membrane protein assembly factor BamD	9.2e-93
2927	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	2.9e-93
2923	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	8.5e-115
2986	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	4.4e-225
2969	KOfam	K16138	TetR/AcrR family transcriptional regulator, repressor for uid operon	1.5e-68
3004	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	2e-207
2889	KOfam	K01733	threonine synthase [EC:4.2.3.1]	7.5e-102
2886	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	7.9e-63
2922	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	3.3e-168
2995	KOfam	K21395	TRAP-type transport system periplasmic protein	1.8e-73
2999	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	8.9e-133
2935	KOfam	K03531	cell division protein FtsZ	6e-164
2996	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.2e-122
2863	KOfam	K16074	zinc transporter	4.3e-102
2880	KOfam	K02968	small subunit ribosomal protein S20	1.1e-24
3016	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.4e-59
2949	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1.6e-62
2906	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	5.8e-186
2951	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	6.5e-130
2879	KOfam	K02313	chromosomal replication initiator protein	1.3e-148
2975	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	2.5e-203
2931	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	1.9e-99
2909	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	2.7e-46
3022	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.3e-60
2950	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	5.8e-76
2878	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	1.1e-132
3004	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	6.6e-108
2905	KOfam	K03543	membrane fusion protein, multidrug efflux system	8.5e-127
2989	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	3.1e-218
2869	KOfam	K07494	putative transposase	4.7e-40
2938	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	5e-188
3000	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1e-43
2934	KOfam	K03590	cell division protein FtsA	7.4e-126
2910	KOfam	K07090	uncharacterized protein	5.5e-27
3003	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.2e-75
2998	KOfam	K18166	FAD-dependent oxidoreductase domain-containing protein 1	1.2e-136
3001	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.3e-62
2939	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	5.3e-282
2870	KOfam	K07481	transposase, IS5 family	4.2e-49
2921	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	2.7e-165
3017	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-86
2974	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1.7e-177
2873	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
2920	KOfam	K03586	cell division protein FtsL	9.3e-21
5370	KOfam	K02050	NitT/TauT family transport system permease protein	1.7e-72
5295	KOfam	K11616	malate:Na+ symporter	3.5e-151
5341	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	1.6e-96
5220	KOfam	K23504	protein SERAC1	1.2e-62
5278	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	4.4e-193
5347	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	4.5e-165
5336	KOfam	K20036	(methylthio)acryloyl-CoA hydratase [EC:4.2.1.155]	8.2e-106
5322	KOfam	K03406	methyl-accepting chemotaxis protein	3.9e-85
5365	KOfam	K03406	methyl-accepting chemotaxis protein	1.7e-80
5324	KOfam	K03406	methyl-accepting chemotaxis protein	6.9e-80
5323	KOfam	K03406	methyl-accepting chemotaxis protein	3.8e-58
5273	KOfam	K09936	bacterial/archaeal transporter family-2 protein	2.2e-42
5305	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.3e-33
5372	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	5.8e-38
5311	KOfam	K02033	peptide/nickel transport system permease protein	2.7e-116
5353	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	2.8e-85
5313	KOfam	K19200	isopenicillin-N N-acyltransferase like protein	6.3e-105
5240	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	4e-156
5232	KOfam	K07001	NTE family protein	2e-29
5309	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.7e-214
5275	KOfam	K03893	arsenical pump membrane protein	4.8e-128
5287	KOfam	K20531	type IV secretion system protein TrbF	2.8e-111
5312	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.1e-102
5315	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.7e-100
5298	KOfam	K07005	uncharacterized protein	7.2e-44
5310	KOfam	K02034	peptide/nickel transport system permease protein	7.3e-105
5283	KOfam	K20530	type IV secretion system protein TrbE [EC:7.4.2.8]	0
5288	KOfam	K20532	type IV secretion system protein TrbG	2.7e-126
5289	KOfam	K20533	type IV secretion system protein TrbI	1e-150
5288	KOfam	K20533	type IV secretion system protein TrbI	8.4e-88
5280	KOfam	K20527	type IV secretion system protein TrbB [EC:7.4.2.8]	2.1e-161
5299	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.1e-165
5231	KOfam	K02238	competence protein ComEC	1.6e-21
5319	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	9.8e-216
5294	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	6e-92
5306	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.3e-73
5282	KOfam	K20529	type IV secretion system protein TrbD	1.2e-36
5244	KOfam	K10979	DNA end-binding protein Ku	5.1e-112
5358	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	3.2e-271
5351	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	4.2e-260
5281	KOfam	K20528	type IV secretion system protein TrbC	8.9e-47
5252	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	2.2e-31
5284	KOfam	K20266	type IV secretion system protein TrbJ	1e-74
5338	KOfam	K07795	putative tricarboxylic transport membrane protein	2.6e-83
5354	KOfam	K07795	putative tricarboxylic transport membrane protein	8.8e-81
5343	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	7.3e-81
5350	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.3e-76
5344	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.7e-87
5272	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	6.2e-42
5374	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7.5e-28
5335	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	5.3e-219
5286	KOfam	K07344	type IV secretion system protein TrbL	8.9e-119
5277	KOfam	K06940	uncharacterized protein	1.1e-22
5292	KOfam	K22955	acyl homoserine lactone synthase [EC:2.3.1.184]	1.2e-85
5297	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	1.2e-78
5254	KOfam	K26273	protein strawberry notch	1.2e-249
5362	KOfam	K07068	uncharacterized protein	8.3e-28
5326	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.4e-78
5327	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.1e-59
5331	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.3e-121
5307	KOfam	K01426	amidase [EC:3.5.1.4]	1e-103
5317	KOfam	K01426	amidase [EC:3.5.1.4]	5.3e-99
5363	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-60
5329	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-59
5346	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-58
5236	KOfam	K18831	HTH-type transcriptional regulator / antitoxin HigA	1e-14
5308	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5e-131
5334	KOfam	K02511	MFS transporter, ACS family, 4-hydroxyphenylacetate permease	3.1e-168
2668	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	9e-223
2586	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	3.8e-102
2531	KOfam	K02050	NitT/TauT family transport system permease protein	4.8e-67
2591	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	4.8e-142
2581	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.6e-28
2679	KOfam	K07289	AsmA protein	3.1e-106
2618	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	5.3e-77
2664	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	2.5e-105
2543	KOfam	K03406	methyl-accepting chemotaxis protein	7.4e-82
2658	KOfam	K03406	methyl-accepting chemotaxis protein	3.4e-80
2657	KOfam	K03406	methyl-accepting chemotaxis protein	2e-73
2545	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.5e-82
2598	KOfam	K09705	uncharacterized protein	2.4e-60
2653	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	9.6e-171
2671	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	6.9e-170
2678	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.9e-56
2594	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	1.5e-87
2584	KOfam	K02242	competence protein ComFC	6.4e-43
2604	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	2.2e-62
2666	KOfam	K09984	uncharacterized protein	4.4e-35
2600	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	7.8e-118
2585	KOfam	K03676	glutaredoxin 3	7.4e-24
2624	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.7e-38
2615	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	8.9e-79
2673	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.4e-48
2556	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.8e-35
2578	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
2601	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	5.3e-179
2623	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	1.5e-139
2589	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	2.4e-103
2649	KOfam	K04096	DNA processing protein	4.4e-59
2592	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	2.1e-300
2530	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.1e-45
2580	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	3e-170
2616	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	6.4e-219
2660	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
2669	KOfam	K05555	cyclase [EC:4.-.-.-]	8e-56
2683	KOfam	K03642	rare lipoprotein A	1.8e-31
2597	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	2.7e-70
2538	KOfam	K21395	TRAP-type transport system periplasmic protein	1.1e-43
2593	KOfam	K02835	peptide chain release factor 1	1.3e-159
2659	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.5e-85
2624	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.4e-119
2661	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1e-86
2612	KOfam	K22879	FAD-dependent urate hydroxylase [EC:1.14.13.113]	8.2e-212
2654	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	2.8e-51
2665	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.7e-52
2614	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	7.3e-51
2555	KOfam	K01424	L-asparaginase [EC:3.5.1.1]	1.1e-106
2573	KOfam	K11959	urea transport system substrate-binding protein	1.3e-109
2576	KOfam	K11959	urea transport system substrate-binding protein	2.7e-107
2528	KOfam	K07487	transposase	3.5e-60
2569	KOfam	K07487	transposase	3.5e-60
2582	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	8.6e-90
2579	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	1.3e-88
2575	KOfam	K01426	amidase [EC:3.5.1.4]	3.5e-114
2620	KOfam	K01426	amidase [EC:3.5.1.4]	3.9e-106
2526	KOfam	K07484	transposase	1.9e-18
2567	KOfam	K07484	transposase	1.9e-18
2619	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	8.6e-213
2680	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.3e-51
2622	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	3.9e-93
2573	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-58
2662	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	1.8e-175
2685	KOfam	K07481	transposase, IS5 family	4.2e-49
2667	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	4.3e-224
2600	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.6e-87
2559	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	1.9e-189
7239	KOfam	K01997	branched-chain amino acid transport system permease protein	2.3e-85
7295	KOfam	K01997	branched-chain amino acid transport system permease protein	1.3e-68
7329	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	3.6e-82
7303	KOfam	K02050	NitT/TauT family transport system permease protein	4.7e-65
7287	KOfam	K02050	NitT/TauT family transport system permease protein	9.8e-64
7344	KOfam	K02050	NitT/TauT family transport system permease protein	3.1e-44
7331	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	1.7e-201
7279	KOfam	K07277	outer membrane protein insertion porin family	2.5e-164
7304	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	9.6e-52
7328	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	9.5e-271
7236	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.8e-119
7298	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.8e-101
7374	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	2.3e-98
7275	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.3e-158
7248	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	2.5e-155
7237	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.8e-111
7297	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.8e-105
7258	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	1.5e-89
7318	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	6.5e-59
7374	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	1.3e-78
7360	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	7.3e-92
7325	KOfam	K15878	rieske iron-sulfur protein	6.4e-74
7276	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	3.2e-156
7362	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2.6e-78
