gene_callers_id	source	accession	function	e_value
573	KOfam	K03979	GTPase [EC:3.6.5.-]	5.8e-154
615	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	4.6e-26
576	KOfam	K02899	large subunit ribosomal protein L27	3.2e-52
574	KOfam	K15270	S-adenosylmethionine uptake transporter	1.9e-71
622	KOfam	K03406	methyl-accepting chemotaxis protein	9.5e-82
492	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	1.1e-148
577	KOfam	K02888	large subunit ribosomal protein L21	1.2e-44
512	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	2.6e-90
520	KOfam	K06190	intracellular septation protein	2.7e-76
487	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	9.1e-162
565	KOfam	K09710	ribosome-associated protein	9e-51
596	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1.6e-217
598	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	9.1e-42
509	KOfam	K02860	16S rRNA processing protein RimM	2.5e-63
623	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	2.8e-57
640	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	9.6e-57
536	KOfam	K06916	cell division protein ZapE	3.6e-135
499	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	5.5e-87
563	KOfam	K22719	murein hydrolase activator	3.6e-120
511	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	4.1e-200
546	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	2.1e-215
519	KOfam	K03110	fused signal recognition particle receptor	8.5e-134
619	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	2.1e-98
510	KOfam	K02959	small subunit ribosomal protein S16	2.3e-46
544	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	4.3e-148
525	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	2.5e-77
494	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	1.4e-58
534	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	8.8e-74
522	KOfam	K02196	heme exporter protein D	2.6e-10
537	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	1e-125
506	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	3.6e-111
561	KOfam	K09798	uncharacterized protein	2.3e-84
504	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	2.9e-209
631	KOfam	K07172	antitoxin MazE	1.5e-15
567	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	5.2e-188
523	KOfam	K02195	heme exporter protein C	1.1e-105
606	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	2.1e-58
564	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	4.2e-51
524	KOfam	K02194	heme exporter protein B	1.5e-61
521	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	9e-67
560	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	1.4e-63
559	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	3.8e-58
495	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	3.5e-96
550	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	6.8e-238
513	KOfam	K09807	uncharacterized protein	1.8e-74
538	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	4.4e-170
529	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.2e-59
516	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	2.2e-170
566	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	2.2e-52
568	KOfam	K07746	antitoxin ParD1/3/4	1e-24
551	KOfam	K03642	rare lipoprotein A	1.1e-48
583	KOfam	K07795	putative tricarboxylic transport membrane protein	4.4e-86
571	KOfam	K07795	putative tricarboxylic transport membrane protein	8.7e-61
599	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	7.4e-102
526	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
533	KOfam	K02003	putative ABC transport system ATP-binding protein	3.9e-96
530	KOfam	K06890	uncharacterized protein	4.6e-91
612	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4e-92
535	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	2.8e-46
553	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	1.6e-275
604	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.5e-183
636	KOfam	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	8.3e-37
597	KOfam	K03408	purine-binding chemotaxis protein CheW	5.8e-36
555	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	2.5e-256
505	KOfam	K02884	large subunit ribosomal protein L19	2.7e-64
562	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	2.9e-134
518	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	1.5e-69
613	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	3.3e-284
552	KOfam	K02113	F-type H+-transporting ATPase subunit delta	1.8e-46
544	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	7.4e-189
515	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	6.8e-94
638	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-52
637	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	2.1e-150
634	KOfam	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	2.3e-235
580	KOfam	K07497	putative transposase	2.3e-24
556	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	9.4e-39
569	KOfam	K19092	toxin ParE1/3/4	3e-28
554	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	9.3e-95
570	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	6.4e-155
5632	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	6.7e-66
5492	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5503	KOfam	K02483	two-component system, OmpR family, response regulator	3.7e-81
5494	KOfam	K02483	two-component system, OmpR family, response regulator	7.6e-80
5511	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3.6e-100
5574	KOfam	K07075	uncharacterized protein	6.9e-22
5631	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	2e-122
5522	KOfam	K16568	exopolysaccharide production protein ExoZ	6.8e-66
5484	KOfam	K02456	general secretion pathway protein G	1.1e-43
5574	KOfam	K07076	uncharacterized protein	4.6e-16
5577	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	3.5e-73
5487	KOfam	K02453	general secretion pathway protein D	9e-139
5492	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.2e-191
5508	KOfam	K02651	pilus assembly protein Flp/PilA	1.2e-17
5493	KOfam	K11003	membrane fusion protein, hemolysin D	8.2e-147
5582	KOfam	K07461	putative endonuclease	2.8e-35
5476	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2e-216
5596	KOfam	K12340	outer membrane protein	4.3e-101
5619	KOfam	K07003	uncharacterized protein	1.3e-133
5563	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	3.6e-223
5529	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.6e-30
5609	KOfam	K03306	inorganic phosphate transporter, PiT family	1e-121
5541	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2e-43
5515	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.3e-203
5630	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	2.7e-270
5514	KOfam	K09160	uncharacterized protein	2.6e-84
5498	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	9.9e-66
5566	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	8.4e-110
5533	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	3e-130
5554	KOfam	K02426	cysteine desulfuration protein SufE	8.7e-65
5615	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-41
5591	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	8.8e-33
5587	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	9.5e-25
5586	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-19
5571	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
5576	KOfam	K07588	GTPase [EC:3.6.5.-]	1.2e-157
5579	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	8.5e-39
5628	KOfam	K19156	antitoxin PrlF	4.2e-13
5593	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.6e-96
5497	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	1.3e-240
5588	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	6.1e-92
5505	KOfam	K10979	DNA end-binding protein Ku	1.9e-105
5610	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	2.6e-176
5568	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	1.2e-59
5573	KOfam	K07795	putative tricarboxylic transport membrane protein	3.8e-92
5502	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	6.6e-94
5613	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	3.2e-50
5620	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	3.8e-136
5539	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.3e-26
5614	KOfam	K02638	plastocyanin	1.1e-26
5496	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	1.4e-33
5560	KOfam	K07486	transposase	1.2e-55
5600	KOfam	K15727	membrane fusion protein, heavy metal efflux system	7.1e-95
5605	KOfam	K14161	protein ImuB	2.6e-131
5479	KOfam	K02461	general secretion pathway protein L	2.7e-25
5567	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	1.6e-46
5480	KOfam	K02460	general secretion pathway protein K	3.8e-47
5599	KOfam	K15726	heavy metal efflux system protein	0
5623	KOfam	K07491	REP-associated tyrosine transposase	1.2e-36
5604	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
5633	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	1.2e-120
5495	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3.8e-114
5488	KOfam	K07126	uncharacterized protein	1.1e-25
5632	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	2e-129
5608	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.5e-73
5481	KOfam	K02459	general secretion pathway protein J	1.6e-27
5552	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	6.7e-224
2892	KOfam	K01997	branched-chain amino acid transport system permease protein	2.7e-84
2797	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
2787	KOfam	K02050	NitT/TauT family transport system permease protein	4.9e-55
2788	KOfam	K02050	NitT/TauT family transport system permease protein	2.3e-51
2784	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.8e-48
2888	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.5e-115
2846	KOfam	K02456	general secretion pathway protein G	5.6e-45
2894	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.1e-123
2842	KOfam	K02453	general secretion pathway protein D	3e-136
2874	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	6.5e-166
2745	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	1.5e-83
2857	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	2.9e-137
2816	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.2e-67
2823	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	3.6e-210
2828	KOfam	K11477	glc operon protein GlcG	1.2e-29
2804	KOfam	K18446	triphosphatase [EC:3.6.1.25]	5.1e-41
2859	KOfam	K06320	spore maturation protein CgeB	7.5e-58
2781	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	4.9e-140
2755	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	8.6e-36
2866	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	2e-108
2805	KOfam	K07028	uncharacterized protein	2.1e-156
2783	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	9.2e-97
2802	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	7e-269
2743	KOfam	K01476	arginase [EC:3.5.3.1]	3.6e-91
2837	KOfam	K07793	putative tricarboxylic transport membrane protein	7.8e-176
2744	KOfam	K17225	sulfane dehydrogenase subunit SoxC	8.2e-191
2827	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7e-74
2785	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	3.7e-233
2784	KOfam	K15553	sulfonate transport system substrate-binding protein	1.1e-57
2794	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.1e-66
2766	KOfam	K06909	phage terminase large subunit	9.5e-22
2818	KOfam	K21395	TRAP-type transport system periplasmic protein	2.7e-91
2831	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	2.7e-128
2825	KOfam	K07795	putative tricarboxylic transport membrane protein	2.5e-88
2835	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-81
2860	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	7.7e-129
2820	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2e-134
2836	KOfam	K07794	putative tricarboxylic transport membrane protein	1.8e-22
2786	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	6e-103
2819	KOfam	K21394	TRAP-type transport system small permease protein	3.4e-41
2807	KOfam	K09181	acetyltransferase	0
2803	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-28
2807	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	1.6e-212
2861	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	1.3e-157
2880	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	1e-162
2810	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	9.5e-106
2824	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.9e-74
2851	KOfam	K02461	general secretion pathway protein L	1.5e-25
2850	KOfam	K02460	general secretion pathway protein K	1.6e-51
2789	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	2e-135
2809	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	1.8e-94
2852	KOfam	K02462	general secretion pathway protein M	2.7e-16
2811	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	4.9e-29
2891	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-87
2881	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	1.2e-177
2879	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	5e-100
2829	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	5.8e-94
2840	KOfam	K07126	uncharacterized protein	5.9e-30
2800	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.5e-71
2791	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	2.1e-119
2848	KOfam	K02458	general secretion pathway protein I	2.9e-20
2849	KOfam	K02459	general secretion pathway protein J	1.3e-24
2786	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.2e-116
2798	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	1.6e-172
2645	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	9e-83
2616	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	1.1e-103
2623	KOfam	K02050	NitT/TauT family transport system permease protein	6.6e-64
2648	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	2e-196
2624	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.9e-52
2644	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	3.3e-275
2617	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	3.2e-95
2690	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	3.4e-97
2693	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	9.2e-71
2636	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	1.1e-59
2690	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	7.9e-77
2680	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	7.3e-90
2614	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	2.6e-117
2582	KOfam	K20023	L-talarate/galactarate dehydratase [EC:4.2.1.156 4.2.1.42]	2.9e-92
2641	KOfam	K15878	rieske iron-sulfur protein	2e-72
2715	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	3e-193
2590	KOfam	K18446	triphosphatase [EC:3.6.1.25]	2.6e-122
2650	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2723	KOfam	K06901	adenine/guanine/hypoxanthine permease	6.8e-136
2638	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	8.1e-29
2587	KOfam	K03306	inorganic phosphate transporter, PiT family	5.7e-120
2626	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	9.4e-221
2717	KOfam	K01114	phospholipase C [EC:3.1.4.3]	1.3e-60
2619	KOfam	K09992	uncharacterized protein	2.7e-56
2726	KOfam	K07161	uncharacterized protein	7.6e-92
2616	KOfam	K02025	multiple sugar transport system permease protein	2.2e-88
2629	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	9.8e-257
2678	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	4e-137
2633	KOfam	K05772	tungstate transport system substrate-binding protein	1.1e-129
2634	KOfam	K05773	tungstate transport system permease protein	1.8e-81
2625	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	2.2e-98
2711	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	1.9e-112
2625	KOfam	K03710	GntR family transcriptional regulator	1.4e-51
2703	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	1.9e-203
2686	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2720	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.9e-183
2584	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	5.4e-97
2729	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.7e-116
2669	KOfam	K16254	mxaJ protein	1.2e-88
2600	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	2.4e-30
2630	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	2.8e-84
2609	KOfam	K12942	aminobenzoyl-glutamate transport protein	5.7e-188
2651	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	8.3e-152
2700	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	2e-75
2667	KOfam	K17226	sulfur-oxidizing protein SoxY	1.3e-94
2722	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	6.7e-154
2668	KOfam	K05555	cyclase [EC:4.-.-.-]	3.4e-64
2681	KOfam	K02014	iron complex outermembrane recepter protein	9.2e-87
2640	KOfam	K06886	hemoglobin	3.5e-42
2627	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	2.6e-201
2622	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	6.2e-114
2613	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.6e-24
2596	KOfam	K06890	uncharacterized protein	1.2e-86
2698	KOfam	K16842	allantoinase [EC:3.5.2.5]	1.1e-89
2642	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.1e-201
2639	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.6e-139
2628	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	7e-222
2586	KOfam	K07080	uncharacterized protein	2.5e-37
2704	KOfam	K07335	basic membrane protein A and related proteins	3.3e-92
2714	KOfam	K07335	basic membrane protein A and related proteins	1.3e-70
2705	KOfam	K23536	general nucleoside transport system permease protein	1.2e-108
2712	KOfam	K23536	general nucleoside transport system permease protein	7.7e-82
2615	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	3.9e-89
2647	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	7.9e-102
2700	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	1.7e-43
2604	KOfam	K21136	membrane fusion protein, multidrug efflux system	6.3e-135
2707	KOfam	K23537	general nucleoside transport system ATP-binding protein	5e-196
2710	KOfam	K23537	general nucleoside transport system ATP-binding protein	5.4e-192
2706	KOfam	K23535	general nucleoside transport system permease protein	4.5e-106
2713	KOfam	K23535	general nucleoside transport system permease protein	8.3e-91
2605	KOfam	K21134	multidrug efflux pump	0
2732	KOfam	K13583	GcrA cell cycle regulator	6.5e-31
2622	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.4e-124
2701	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
5895	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	8.7e-85
5833	KOfam	K06196	cytochrome c-type biogenesis protein	3.2e-79
5896	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	4.2e-283
5905	KOfam	K16568	exopolysaccharide production protein ExoZ	2.6e-79
