gene_callers_id	source	accession	function	e_value
2728	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	5.7e-277
2720	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.7e-244
2657	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.5e-122
2795	KOfam	K04755	ferredoxin, 2Fe-2S	5.9e-35
2794	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	1.6e-196
2656	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.7e-117
2826	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	2.6e-150
2715	KOfam	K03610	septum site-determining protein MinC	1.8e-68
2747	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-112
2805	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-66
2672	KOfam	K12537	membrane fusion protein, type I secretion system	2.9e-170
2721	KOfam	K09936	bacterial/archaeal transporter family-2 protein	1.4e-39
2679	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.5e-127
2830	KOfam	K14998	surfeit locus 1 family protein	4.5e-84
2671	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	6.9e-243
2749	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1.1e-203
2750	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.1e-47
2653	KOfam	K01990	ABC-2 type transport system ATP-binding protein	3.1e-93
2725	KOfam	K15878	rieske iron-sulfur protein	1.1e-67
2697	KOfam	K02033	peptide/nickel transport system permease protein	3.7e-115
2665	KOfam	K02033	peptide/nickel transport system permease protein	2.5e-109
2852	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	5.1e-188
2691	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	1e-94
2693	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.2e-166
2667	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.2e-155
2733	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2713	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	3.4e-140
2840	KOfam	K16079	outer membrane immunogenic protein	2.2e-52
2758	KOfam	K07799	membrane fusion protein, multidrug efflux system	2.5e-164
2755	KOfam	K07799	membrane fusion protein, multidrug efflux system	6.9e-139
2658	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.1e-145
2689	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.2e-128
2694	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.4e-148
2670	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.2e-133
2831	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	3.9e-158
2663	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.2e-101
2695	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.1e-92
2664	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.6e-90
2678	KOfam	K03288	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter	2e-218
2759	KOfam	K07788	multidrug efflux pump	0
2698	KOfam	K22044	moderate conductance mechanosensitive channel	1.9e-107
2686	KOfam	K22737	erythrin-vacuolar iron transport family protein	4.8e-148
2760	KOfam	K07789	multidrug efflux pump	0
2696	KOfam	K02034	peptide/nickel transport system permease protein	1.5e-108
2666	KOfam	K02034	peptide/nickel transport system permease protein	6.2e-95
2832	KOfam	K15012	two-component system, response regulator RegA	2.8e-78
2700	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	1.9e-200
2669	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	7.8e-150
2767	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	8.9e-142
2800	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.3e-76
2816	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.9e-72
2845	KOfam	K02417	flagellar motor switch protein FliN	1.3e-36
2734	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4e-130
2853	KOfam	K15553	sulfonate transport system substrate-binding protein	3.5e-95
2855	KOfam	K15553	sulfonate transport system substrate-binding protein	4.4e-72
2707	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-33
2746	KOfam	K17226	sulfur-oxidizing protein SoxY	1e-33
2708	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	3.6e-180
2851	KOfam	K15554	sulfonate transport system permease protein	3.2e-101
2843	KOfam	K02410	flagellar motor switch protein FliG	1.7e-92
2844	KOfam	K02411	flagellar assembly protein FliH	4.4e-26
2761	KOfam	K18139	outer membrane protein, multidrug efflux system	2.8e-126
2850	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2e-107
2769	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.9e-32
2693	KOfam	K10823	oligopeptide transport system ATP-binding protein	2.2e-143
2827	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
2752	KOfam	K13815	two-component system, response regulator RpfG	4.3e-150
2726	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.1e-201
2789	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	6.2e-181
2798	KOfam	K07068	uncharacterized protein	1.5e-34
2748	KOfam	K03408	purine-binding chemotaxis protein CheW	1.9e-34
2828	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	4.4e-104
2717	KOfam	K03608	cell division topological specificity factor	1.4e-30
2808	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	3.1e-66
2772	KOfam	K01426	amidase [EC:3.5.1.4]	1.7e-115
2669	KOfam	K01426	amidase [EC:3.5.1.4]	1.4e-112
2685	KOfam	K01426	amidase [EC:3.5.1.4]	9.5e-111
2836	KOfam	K18611	4-pyridoxate dehydrogenase [EC:1.1.99.42]	9.5e-218
2838	KOfam	K07080	uncharacterized protein	8.8e-40
2704	KOfam	K07335	basic membrane protein A and related proteins	4.5e-63
2716	KOfam	K03609	septum site-determining protein MinD	3.3e-92
2701	KOfam	K23536	general nucleoside transport system permease protein	5.2e-93
2655	KOfam	K01998	branched-chain amino acid transport system permease protein	8.3e-97
2662	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.5e-71
2835	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.3e-55
2730	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	4.9e-100
2816	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	3.7e-97
2829	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	2.7e-53
2758	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.7e-98
2755	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.5e-84
2659	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-72
2793	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-68
2817	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.5e-52
2703	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.4e-201
2702	KOfam	K23535	general nucleoside transport system permease protein	7.3e-91
914	KOfam	K01997	branched-chain amino acid transport system permease protein	5.3e-96
952	KOfam	K01997	branched-chain amino acid transport system permease protein	5.1e-85
818	KOfam	K01997	branched-chain amino acid transport system permease protein	1.3e-83
876	KOfam	K01997	branched-chain amino acid transport system permease protein	1.2e-82
901	KOfam	K01997	branched-chain amino acid transport system permease protein	1.3e-74
857	KOfam	K17893	ubiquinol oxidase [EC:1.10.3.11]	7.5e-74
934	KOfam	K10440	ribose transport system permease protein	2.5e-103
829	KOfam	K02483	two-component system, OmpR family, response regulator	2.5e-73
880	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.6e-43
925	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.8e-209
1017	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	2.8e-230
1007	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	2.6e-131
917	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.9e-120
904	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1e-115
874	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1e-112
979	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.3e-100
989	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	1.1e-139
916	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-128
875	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.5e-115
816	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.9e-108
903	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.8e-96
978	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.1e-96
891	KOfam	K19339	NosR/NirI family transcriptional regulator, nitrous oxide reductase regulator	2.1e-238
888	KOfam	K01990	ABC-2 type transport system ATP-binding protein	8e-94
922	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	5.1e-122
866	KOfam	K01012	biotin synthase [EC:2.8.1.6]	8.2e-154
882	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	4.4e-167
853	KOfam	K02069	UDP-glucose/iron transport system permease protein	2.2e-57
993	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.2e-47
927	KOfam	K07267	porin	1.3e-102
854	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	1.5e-83
991	KOfam	K00368	nitrite reductase (NO-forming) [EC:1.7.2.1]	3.7e-111
1012	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.3e-72
908	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1.1e-49
999	KOfam	K02390	flagellar hook protein FlgE	3.6e-101
878	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	8.2e-95
965	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.7e-84
1012	KOfam	K10227	polyol transport system substrate-binding protein	1.5e-211
827	KOfam	K21159	epoxide hydrolase	1.1e-189
961	KOfam	K21159	epoxide hydrolase	3.1e-158
864	KOfam	K01935	dethiobiotin synthetase [EC:6.3.3.3]	6.4e-62
967	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.2e-44
823	KOfam	K14520	4-hydroxyacetophenone monooxygenase [EC:1.14.13.84]	9e-263
993	KOfam	K21564	CRP/FNR family transcriptional regulator, nitrogen oxide reductase regulator	1.1e-101
858	KOfam	K21564	CRP/FNR family transcriptional regulator, nitrogen oxide reductase regulator	1.1e-86
835	KOfam	K01501	nitrilase [EC:3.5.5.1]	3.4e-108
930	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	3.1e-176
846	KOfam	K22721	inositol phosphorylceramide mannosyltransferase catalytic subunit [EC:2.4.1.370]	1.1e-38
936	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	1.2e-85
1000	KOfam	K02396	flagellar hook-associated protein 1	5.8e-107
932	KOfam	K10547	putative multiple sugar transport system permease protein	8.4e-176
1009	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.8e-105
843	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	9.4e-149
894	KOfam	K07403	membrane-bound serine protease (ClpP class)	1e-154
912	KOfam	K09386	uncharacterized protein	2e-37
888	KOfam	K19340	Cu-processing system ATP-binding protein	1.8e-104
885	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	1.3e-72
847	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	8.8e-48
907	KOfam	K03457	nucleobase:cation symporter-1, NCS1 family	1.2e-78
887	KOfam	K19341	Cu-processing system permease protein	5.7e-85
890	KOfam	K00376	nitrous-oxide reductase [EC:1.7.2.4]	2.7e-273
841	KOfam	K07222	putative flavoprotein involved in K+ transport	2e-130
931	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	5.1e-252
910	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	8.5e-286
983	KOfam	K02164	nitric oxide reductase NorE protein	5.8e-71
886	KOfam	K19342	copper chaperone NosL	7.4e-39
1003	KOfam	K07795	putative tricarboxylic transport membrane protein	7.7e-85
868	KOfam	K07795	putative tricarboxylic transport membrane protein	8.4e-85
884	KOfam	K09790	uncharacterized protein	3e-46
912	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.7e-80
935	KOfam	K10439	ribose transport system substrate-binding protein	7.2e-67
924	KOfam	K10439	ribose transport system substrate-binding protein	4.5e-62
947	KOfam	K07192	flotillin	2.2e-31
855	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	4.9e-116
863	KOfam	K00833	adenosylmethionine---8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]	2.3e-163
1014	KOfam	K10229	polyol transport system permease protein	1.4e-125
889	KOfam	K07218	nitrous oxidase accessory protein	8.8e-146
1013	KOfam	K10228	polyol transport system permease protein	3.3e-133
928	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	5.8e-128
1015	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.3e-165
988	KOfam	K02448	nitric oxide reductase NorD protein	6.4e-175
986	KOfam	K04561	nitric oxide reductase subunit B [EC:1.7.2.5]	7.4e-140
929	KOfam	K22217	sugar lactone lactonase	8.2e-144
975	KOfam	K11959	urea transport system substrate-binding protein	1.2e-119
844	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	2.2e-82
861	KOfam	K24843	O2-independent ubiquinone biosynthesis accessory factor UbiT	3e-38
956	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	2.7e-124
959	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	6.6e-168
987	KOfam	K04748	nitric oxide reductase NorQ protein	3.9e-118
985	KOfam	K02305	nitric oxide reductase subunit C	1e-64
955	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
981	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-102
973	KOfam	K01426	amidase [EC:3.5.1.4]	1.4e-102
838	KOfam	K07123	uncharacterized protein	6.5e-139
898	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	2.9e-182
875	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-94
915	KOfam	K01998	branched-chain amino acid transport system permease protein	3.9e-93
817	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-79
902	KOfam	K01998	branched-chain amino acid transport system permease protein	4.6e-77
1018	KOfam	K00847	fructokinase [EC:2.7.1.4]	4.7e-71
879	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.4e-91
845	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	1.2e-107
968	KOfam	K13796	tricarballylate dehydrogenase	7.9e-216
979	KOfam	K11963	urea transport system ATP-binding protein	7.2e-99
913	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-81
871	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-66
900	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-64
819	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.3e-62
975	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-55
964	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-53
872	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-52
1019	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.7e-52
883	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.9e-52
954	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-51
1016	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-86
859	KOfam	K24845	O2-independent ubiquinone biosynthesis protein UbiV	2.1e-103
860	KOfam	K24844	O2-independent ubiquinone biosynthesis protein UbiU	2e-146
969	KOfam	K13795	citrate/tricarballylate utilization protein	5.4e-164
976	KOfam	K11960	urea transport system permease protein	4.4e-94
862	KOfam	K03182	4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]	5.2e-221
13	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.4e-45
21	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	9.2e-132
27	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.7e-47
37	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	2e-86
48	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1.6e-74
50	KOfam	K15066	vanillate/3-O-methylgallate O-demethylase [EC:2.1.1.341]	3e-116
55	KOfam	K23370	L-serine kinase (ADP) [EC:2.7.1.226]	1.4e-27
56	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	6.4e-83
57	KOfam	K21949	N-(2-amino-2-carboxyethyl)-L-glutamate synthase [EC:2.5.1.140]	5.2e-81
58	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	4.5e-61
59	KOfam	K23446	D-ornithine---citrate ligase [EC:6.3.2.58]	3.4e-152
60	KOfam	K23361	MFS transporter, DHA1 family, staphyloferrin B biosynthesis exporter	1.6e-86
74	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.7e-125
97	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.9e-37
105	KOfam	K16303	p-cumate 2,3-dioxygenase subunit beta [EC:1.14.12.25]	8.1e-35
109	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	8.6e-110
110	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	5.8e-40
117	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.4e-81
122	KOfam	K07793	putative tricarboxylic transport membrane protein	4e-16
132	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.5e-67
148	KOfam	K02027	multiple sugar transport system substrate-binding protein	4.4e-54
157	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	6.9e-176
165	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	9.2e-130
167	KOfam	K01426	amidase [EC:3.5.1.4]	1.5e-74
180	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.1e-19
181	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.3e-45
199	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	1.5e-127
201	KOfam	K07251	thiamine kinase [EC:2.7.1.89]	3.1e-28
220	KOfam	K06320	spore maturation protein CgeB	4e-25
222	KOfam	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	1.1e-69
230	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.9e-38
235	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3.8e-15
245	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	2e-25
248	KOfam	K08995	putative membrane protein	4.3e-11
257	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.8e-23
267	KOfam	K07506	AraC family transcriptional regulator	1.9e-32
271	KOfam	K02234	cobalamin biosynthesis protein CobW	1.7e-59
278	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.8e-158
282	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.1e-45
312	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.9e-16
318	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-43
339	KOfam	K26148	c-di-GMP phosphodiesterase [EC:3.1.4.52]	1.9e-104
348	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.8e-42
359	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	4.7e-63
380	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	1.1e-65
385	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	2.4e-116
409	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.5e-146
412	KOfam	K05550	benzoate/toluate 1,2-dioxygenase subunit beta [EC:1.14.12.10 1.14.12.-]	1.1e-53
413	KOfam	K05549	benzoate/toluate 1,2-dioxygenase subunit alpha [EC:1.14.12.10 1.14.12.-]	1.3e-155
434	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.7e-77
436	KOfam	K00087	xanthine dehydrogenase molybdenum-binding subunit [EC:1.17.1.4]	9.9e-220
441	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.6e-125
448	KOfam	K01998	branched-chain amino acid transport system permease protein	1e-55
457	KOfam	K03468	p-hydroxybenzoic acid efflux pump subunit AaeB	2.6e-60
468	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-45
470	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	4.7e-14
475	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.4e-72
480	KOfam	K07130	arylformamidase [EC:3.5.1.9]	3.1e-35
482	KOfam	K08194	MFS transporter, ACS family, D-galactonate transporter	5.1e-142
504	KOfam	K02421	flagellar biosynthesis protein FliR	3.9e-51
536	KOfam	K02391	flagellar basal-body rod protein FlgF	2.4e-67
537	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	3.5e-167
545	KOfam	K02025	multiple sugar transport system permease protein	8e-82
546	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.2e-54
555	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	2.2e-120
586	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2e-62
587	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.6e-32
590	KOfam	K07794	putative tricarboxylic transport membrane protein	7.8e-14
597	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	8.6e-46
599	KOfam	K03710	GntR family transcriptional regulator	8.6e-46
603	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	4.3e-101
612	KOfam	K16568	exopolysaccharide production protein ExoZ	1.7e-39
617	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.9e-30
621	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.5e-57
622	KOfam	K07124	uncharacterized protein	4.5e-53
640	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	3.1e-69
650	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	2.7e-82
664	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.5e-62
695	KOfam	K22124	gliotoxin/aspirochlorine biosynthesis thioredoxin reductase [EC:1.8.1.-]	1.2e-55
713	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	2.1e-149
727	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.3e-48
736	KOfam	K07729	putative transcriptional regulator	3.6e-14
745	KOfam	K09691	lipopolysaccharide transport system ATP-binding protein	5.7e-100
769	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	5.3e-121
783	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.1e-110
810	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	8.7e-76
813	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.3e-67
814	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	4.6e-119
824	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	9.1e-39
849	KOfam	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]	1.2e-41
850	KOfam	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]	2.4e-40
856	KOfam	K00016	L-lactate dehydrogenase [EC:1.1.1.27]	1.7e-79
865	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	2.6e-138
867	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	3.6e-39
897	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.3e-62
905	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1e-54
911	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1e-73
950	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.1e-94
951	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-70
953	KOfam	K07506	AraC family transcriptional regulator	3.7e-34
958	KOfam	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	2.7e-36
972	KOfam	K11959	urea transport system substrate-binding protein	1e-91
977	KOfam	K01998	branched-chain amino acid transport system permease protein	2.8e-57
980	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.4e-66
984	KOfam	K04747	nitric oxide reductase NorF protein	1.1e-16
994	KOfam	K02638	plastocyanin	9.8e-25
1001	KOfam	K02397	flagellar hook-associated protein 3 FlgL	7.2e-41
1008	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.3e-23
1010	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.6e-28
1021	KOfam	K01998	branched-chain amino acid transport system permease protein	4.3e-55
1022	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.4e-93
1025	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.6e-69
1026	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	5.8e-121
1029	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.3e-104
1047	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.4e-14
1066	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	6.8e-113
1067	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	9.5e-92
