gene_callers_id	source	accession	function	e_value
456	KOfam	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	3.9e-247
454	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.4e-139
425	KOfam	K09131	uncharacterized protein	4.9e-27
445	KOfam	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	5.9e-163
323	KOfam	K06413	stage V sporulation protein K	3.6e-112
440	KOfam	K07080	uncharacterized protein	2.4e-53
437	KOfam	K07080	uncharacterized protein	3.2e-46
459	KOfam	K07090	uncharacterized protein	1.6e-35
330	KOfam	K02498	HemY protein	7.8e-140
353	KOfam	K11744	AI-2 transport protein TqsA	2.2e-80
411	KOfam	K07497	putative transposase	2.1e-24
421	KOfam	K07124	uncharacterized protein	6.9e-92
407	KOfam	K02316	DNA primase [EC:2.7.7.101]	5.3e-23
453	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	1.1e-224
435	KOfam	K06207	GTP-binding protein	0
3946	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	5.4e-86
3996	KOfam	K06975	uncharacterized protein	3.1e-36
3994	KOfam	K06975	uncharacterized protein	2.1e-27
4049	KOfam	K10440	ribose transport system permease protein	2.9e-103
4017	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
4018	KOfam	K03549	KUP system potassium uptake protein	1.7e-192
4051	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.8e-220
3913	KOfam	K18235	virginiamycin B lyase [EC:4.2.99.-]	1.9e-74
3925	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	1.4e-59
3975	KOfam	K06194	lipoprotein NlpD	9.5e-72
3977	KOfam	K03210	preprotein translocase subunit YajC	2.4e-39
4034	KOfam	K15270	S-adenosylmethionine uptake transporter	6.3e-55
4025	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	6.8e-142
3900	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	4.4e-135
4001	KOfam	K21498	antitoxin HigA-1	9e-35
3951	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	7.9e-174
3965	KOfam	K05896	segregation and condensation protein A	1.4e-58
3966	KOfam	K06024	segregation and condensation protein B	4.4e-76
3903	KOfam	K01937	CTP synthase [EC:6.3.4.2]	6.2e-241
4031	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	4.1e-145
4011	KOfam	K03701	excinuclease ABC subunit A	0
3978	KOfam	K03072	preprotein translocase subunit SecD	3.1e-160
3927	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	2.8e-198
3926	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	3.7e-160
4013	KOfam	K16079	outer membrane immunogenic protein	1.6e-53
4044	KOfam	K16079	outer membrane immunogenic protein	1.7e-53
4014	KOfam	K16079	outer membrane immunogenic protein	6.4e-52
4012	KOfam	K16079	outer membrane immunogenic protein	1.6e-48
3961	KOfam	K01129	dGTPase [EC:3.1.5.1]	3.7e-130
4028	KOfam	K07001	NTE family protein	1.9e-31
4053	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.1e-81
4015	KOfam	K03111	single-strand DNA-binding protein	3.3e-57
3914	KOfam	K01689	enolase [EC:4.2.1.11]	2.5e-197
3902	KOfam	K03075	preprotein translocase subunit SecG	2.3e-39
3962	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	1.2e-133
3979	KOfam	K03074	preprotein translocase subunit SecF	1.3e-114
3967	KOfam	K03116	sec-independent protein translocase protein TatA	2.1e-22
3936	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.7e-112
3988	KOfam	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]	3e-224
3968	KOfam	K03117	sec-independent protein translocase protein TatB	3e-36
3949	KOfam	K25885	exopolysaccharide production negative regulator	3.3e-118
3976	KOfam	K06923	uncharacterized protein	3.2e-123
3991	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.4e-89
3974	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	7e-80
4027	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	3.3e-58
3948	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	8.5e-282
3923	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	6.9e-197
3999	KOfam	K06934	uncharacterized protein	8.6e-21
3917	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	9.5e-63
3970	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	4.3e-181
3904	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	3.1e-66
4055	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	2.4e-160
3957	KOfam	K07746	antitoxin ParD1/3/4	1.4e-19
4029	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	5.7e-201
4020	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	1.6e-63
4047	KOfam	K09780	uncharacterized protein	2.2e-24
3922	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	3.7e-171
3928	KOfam	K01733	threonine synthase [EC:4.2.3.1]	5.8e-106
3969	KOfam	K03118	sec-independent protein translocase protein TatC	1.1e-89
3929	KOfam	K07795	putative tricarboxylic transport membrane protein	6.6e-85
4024	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	4.5e-146
3980	KOfam	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	8.7e-23
4048	KOfam	K10439	ribose transport system substrate-binding protein	1.6e-76
4006	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.4e-40
4041	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	5e-251
4004	KOfam	K16260	mxaD protein	8.9e-57
4032	KOfam	K09803	uncharacterized protein	1.8e-08
3921	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1.3e-59
4002	KOfam	K07486	transposase	1.2e-55
3908	KOfam	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	2.3e-151
3912	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	1.2e-60
3950	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.2e-73
3901	KOfam	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	1.2e-93
4052	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	1.8e-233
3982	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	3.3e-153
3937	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-59
3972	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	1.9e-85
3949	KOfam	K07126	uncharacterized protein	1.4e-26
3932	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.1e-127
3958	KOfam	K19092	toxin ParE1/3/4	4.6e-20
3920	KOfam	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	0
2178	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	3.6e-78
2085	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	8.6e-110
2093	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	3.2e-225
2068	KOfam	K16568	exopolysaccharide production protein ExoZ	6.5e-70
2066	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-51
2065	KOfam	K16568	exopolysaccharide production protein ExoZ	1.5e-45
2063	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-42
2058	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	9.5e-191
2146	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	3e-179
2163	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	3.7e-34
2098	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	4.2e-126
2117	KOfam	K09927	uncharacterized protein	5.9e-108
2137	KOfam	K07062	toxin FitB [EC:3.1.-.-]	5.2e-52
2077	KOfam	K01991	polysaccharide biosynthesis/export protein	9e-52
2094	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	1.8e-99
2037	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	8.4e-143
2033	KOfam	K03406	methyl-accepting chemotaxis protein	2.7e-114
2035	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-107
2105	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	7.5e-281
2031	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1.4e-202
2030	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	9.9e-48
2054	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	4.7e-72
2102	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	5.4e-173
2166	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	3.1e-54
2136	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	1.7e-117
2150	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	7.1e-108
2155	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	1e-190
2132	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	1.3e-60
2049	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	4.3e-163
2087	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	4e-90
2182	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	1.7e-132
2183	KOfam	K09986	uncharacterized protein	3.2e-86
2129	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2130	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2e-115
2123	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	5.1e-25
2147	KOfam	K09983	uncharacterized protein	4.4e-71
2081	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	2.4e-152
2050	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	4.1e-151
2148	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3e-97
2126	KOfam	K18303	multidrug efflux pump	0
2172	KOfam	K02014	iron complex outermembrane recepter protein	8.7e-54
2103	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	3e-75
2036	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	3.9e-94
2103	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	1.8e-98
2159	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.6e-37
2171	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.7e-38
2082	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	4.4e-205
2109	KOfam	K07032	uncharacterized protein	8.6e-46
2101	KOfam	K07146	UPF0176 protein	2.5e-112
2169	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	3.7e-144
2119	KOfam	K02529	LacI family transcriptional regulator	1.4e-88
2028	KOfam	K13815	two-component system, response regulator RpfG	9.7e-156
2162	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	8.3e-74
2104	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.4e-141
2034	KOfam	K03408	purine-binding chemotaxis protein CheW	3.8e-40
2032	KOfam	K03408	purine-binding chemotaxis protein CheW	2.1e-34
2051	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	8.4e-82
2141	KOfam	K17325	glycerol transport system ATP-binding protein	3.4e-168
2106	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	2.2e-38
2140	KOfam	K17324	glycerol transport system ATP-binding protein	2.9e-169
2155	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	6e-157
2113	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	3.2e-67
2052	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	1.4e-104
2145	KOfam	K17321	glycerol transport system substrate-binding protein	0
2131	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	9e-253
2143	KOfam	K17323	glycerol transport system permease protein	7.9e-153
2139	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	7e-151
2156	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	2.3e-120
2142	KOfam	K17322	glycerol transport system permease protein	1.5e-157
18	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	2.1e-239
53	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	1.7e-116
28	KOfam	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]	8.5e-38
31	KOfam	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	2.5e-181
108	KOfam	K06223	DNA adenine methylase [EC:2.1.1.72]	6.7e-49
2	KOfam	K03629	DNA replication and repair protein RecF	8.6e-107
17	KOfam	K07506	AraC family transcriptional regulator	4.6e-52
71	KOfam	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	5.4e-151
59	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.5e-85
23	KOfam	K03980	putative peptidoglycan lipid II flippase	3.1e-105
45	KOfam	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	9.1e-113
35	KOfam	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	1.3e-136
95	KOfam	K07461	putative endonuclease	3.6e-23
43	KOfam	K02519	translation initiation factor IF-2	0
62	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.6e-179
38	KOfam	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	7.8e-59
68	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	1.8e-185
27	KOfam	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	4.2e-55
14	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	4.8e-121
110	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	2.6e-58
75	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	4.7e-241
114	KOfam	K09774	lipopolysaccharide export system protein LptA	1.4e-43
40	KOfam	K09748	ribosome maturation factor RimP	8.1e-67
107	KOfam	K11477	glc operon protein GlcG	1.5e-31
52	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1.4e-127
74	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	1.1e-150
47	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	0
118	KOfam	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	4.8e-57
55	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	1.6e-75
87	KOfam	K05788	integration host factor subunit beta	2.3e-51
93	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	1e-126
4	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	5.6e-148
113	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	1.8e-145
138	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.1e-153
67	KOfam	K03688	ubiquinone biosynthesis protein	3.8e-163
54	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	3.5e-95
137	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	2.6e-35
111	KOfam	K05808	ribosome hibernation promoting factor	1.5e-53
13	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	7.7e-71
96	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1e-59
29	KOfam	K03711	Fur family transcriptional regulator, ferric uptake regulator	3.1e-45
76	KOfam	K03671	thioredoxin 1	8.6e-47
41	KOfam	K02600	transcription termination/antitermination protein NusA	1.7e-187
65	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	1.6e-107
99	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.1e-124
37	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	9.3e-136
6	KOfam	K03327	multidrug resistance protein, MATE family	1.2e-48
26	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	9.4e-84
112	KOfam	K03092	RNA polymerase sigma-54 factor	6.7e-185
143	KOfam	K10979	DNA end-binding protein Ku	4.9e-112
57	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	2.1e-133
89	KOfam	K02945	small subunit ribosomal protein S1	1.4e-196
71	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	3e-43
155	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	1.1e-63
101	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	8.1e-127
42	KOfam	K07742	uncharacterized protein	1.8e-34
83	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	3.7e-115
73	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	9.5e-79
102	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	4.7e-110
90	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	5.1e-82
44	KOfam	K02834	ribosome-binding factor A	6.5e-42
69	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	1.2e-63
46	KOfam	K02956	small subunit ribosomal protein S15	7e-35
115	KOfam	K11719	lipopolysaccharide export system protein LptC	2.7e-44
24	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	1.2e-133
97	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	8.1e-63
84	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	5.8e-234
86	KOfam	K08992	lipopolysaccharide assembly protein A	1.4e-18
32	KOfam	K06217	phosphate starvation-inducible protein PhoH and related proteins	1.4e-150
21	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	4.6e-218
0	KOfam	K02313	chromosomal replication initiator protein	3.4e-149
68	KOfam	K21495	antitoxin FitA	2.9e-14
22	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	1.2e-47
81	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	2.8e-136
33	KOfam	K07042	probable rRNA maturation factor	1.3e-61
34	KOfam	K06189	hemolysin (HlyC) family protein	1.5e-119
49	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	9.1e-123
1	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	8.6e-132
48	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
85	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	1.6e-71
82	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	2.2e-129
123	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	7.1e-90
66	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	6.1e-100
20	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	7.8e-186
3	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
88	KOfam	K04773	protease IV [EC:3.4.21.-]	3.2e-78
7022	KOfam	K02044	phosphonate transport system substrate-binding protein	1.1e-82
7080	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	1.6e-102
7074	KOfam	K03978	GTP-binding protein	4.4e-76
7101	KOfam	K07075	uncharacterized protein	2.9e-25
7155	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	4e-29
7126	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	9.8e-33
7085	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	3.4e-145
7121	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	2.4e-244
7159	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	1.9e-125
7030	KOfam	K03406	methyl-accepting chemotaxis protein	1.9e-74
7021	KOfam	K02042	phosphonate transport system permease protein	1e-91
7020	KOfam	K02042	phosphonate transport system permease protein	1.4e-86
7157	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	5.5e-104
7106	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
7174	KOfam	K04750	PhnB protein	5.3e-33
7152	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	1.7e-64
7114	KOfam	K07461	putative endonuclease	6e-33
7023	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	8e-117
7073	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	2.3e-85
7087	KOfam	K06187	recombination protein RecR	4.4e-88
7063	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	4.8e-104
7084	KOfam	K09760	DNA recombination protein RmuC	1.5e-70
7094	KOfam	K01856	muconate cycloisomerase [EC:5.5.1.1]	4.3e-121
7142	KOfam	K25316	amino-acid racemase [EC:5.1.1.10]	1e-110
7090	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.2e-29
7162	KOfam	K02018	molybdate transport system permease protein	2.9e-100
7064	KOfam	K07799	membrane fusion protein, multidrug efflux system	4e-141
7097	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	2.9e-100
7036	KOfam	K07001	NTE family protein	2.7e-47
7165	KOfam	K11105	potassium/hydrogen antiporter	7.5e-190
7128	KOfam	K02784	phosphocarrier protein HPr	1e-32
7089	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	2.7e-173
7161	KOfam	K02020	molybdate transport system substrate-binding protein	7.3e-79
7127	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	1.6e-51
7167	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	1.9e-105
7083	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	9.3e-75
7099	KOfam	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	1.5e-153
7029	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	8.4e-151
7072	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	3.1e-32
7023	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	2.7e-75
7082	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	1.5e-102
7109	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.3e-33
7107	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2.5e-48
7092	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	8.8e-134
7041	KOfam	K02014	iron complex outermembrane recepter protein	8.4e-91
