gene_callers_id	source	accession	function	e_value
2641	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	8.5e-203
2638	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	2.1e-137
2627	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	5.2e-222
2584	KOfam	K07080	uncharacterized protein	9.4e-32
2700	KOfam	K07335	basic membrane protein A and related proteins	5.1e-86
2710	KOfam	K07335	basic membrane protein A and related proteins	1.2e-68
2701	KOfam	K23536	general nucleoside transport system permease protein	1.8e-107
2708	KOfam	K23536	general nucleoside transport system permease protein	7.2e-83
2614	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	2.3e-92
2645	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	1.3e-99
2696	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	3.6e-41
2603	KOfam	K21136	membrane fusion protein, multidrug efflux system	7.9e-135
2703	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.3e-196
2706	KOfam	K23537	general nucleoside transport system ATP-binding protein	9.9e-191
2702	KOfam	K23535	general nucleoside transport system permease protein	2.8e-105
2709	KOfam	K23535	general nucleoside transport system permease protein	2.4e-87
2604	KOfam	K21134	multidrug efflux pump	0
2729	KOfam	K13583	GcrA cell cycle regulator	5.4e-29
2621	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	7.3e-121
2697	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
6219	KOfam	K06020	energy-dependent translational throttle protein EttA	1.5e-266
6159	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.8e-21
6180	KOfam	K02483	two-component system, OmpR family, response regulator	7.5e-84
6160	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	2.6e-60
6133	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	2.8e-128
6123	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	3.5e-114
6177	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.9e-100
6263	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	4.7e-210
6126	KOfam	K03589	cell division protein FtsQ	7.5e-43
6174	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.4e-158
6219	KOfam	K15738	ABC transport system ATP-binding/permease protein	3.5e-195
6210	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	3.5e-63
6186	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	1.5e-120
6175	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	7.3e-74
6176	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3e-105
6138	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	6e-131
6225	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	1.5e-109
6265	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.4e-82
6245	KOfam	K02033	peptide/nickel transport system permease protein	5.4e-128
6269	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	2.5e-101
6268	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	3e-123
6241	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.9e-248
6233	KOfam	K22479	N-acetyltransferase	7.3e-95
6262	KOfam	K07148	uncharacterized protein	2e-98
6252	KOfam	K01114	phospholipase C [EC:3.1.4.3]	8.3e-88
6118	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	1.4e-125
6241	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.6e-243
6127	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	1.1e-82
6132	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	3e-147
6246	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.1e-101
6161	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	3.5e-103
6244	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-112
6129	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	1.6e-205
6242	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	6.9e-128
6272	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2.9e-99
6140	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.1e-20
6276	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	1.1e-219
6247	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1e-27
6217	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.1e-89
6139	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	8.1e-53
6119	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	2.8e-113
6122	KOfam	K05807	outer membrane protein assembly factor BamD	2e-94
6239	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	2.5e-180
6130	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	2e-94
6134	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	9.7e-116
6277	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	9.1e-167
6147	KOfam	K03327	multidrug resistance protein, MATE family	6.1e-42
6195	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-24
6238	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.1e-20
6163	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.8e-34
6235	KOfam	K13653	AraC family transcriptional regulator	9.9e-87
6278	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	4.5e-92
6135	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	6.4e-167
6187	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	2.2e-58
6192	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	7e-121
6270	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	3e-35
6271	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	2.2e-171
6124	KOfam	K03531	cell division protein FtsZ	4.2e-164
6251	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	3.4e-84
6168	KOfam	K08738	cytochrome c	5.3e-26
6231	KOfam	K09803	uncharacterized protein	1e-25
6230	KOfam	K09803	uncharacterized protein	4.8e-07
6200	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.2e-38
6227	KOfam	K09989	uncharacterized protein	1.9e-185
6149	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.2e-183
6199	KOfam	K07486	transposase	1.2e-55
6261	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	2.6e-173
6128	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	1.8e-100
6266	KOfam	K01426	amidase [EC:3.5.1.4]	3.2e-94
6150	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.6e-124
6212	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	1.6e-61
6188	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
6184	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	1.5e-89
6121	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	4.1e-185
6125	KOfam	K03590	cell division protein FtsA	2.6e-122
6146	KOfam	K07090	uncharacterized protein	3.8e-26
6255	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.1e-101
6120	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	1.9e-283
6185	KOfam	K03154	sulfur carrier protein	3e-21
6136	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	1.7e-162
6205	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-81
6137	KOfam	K03586	cell division protein FtsL	1.4e-22
6233	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	1.2e-56
5629	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	2.4e-65
5526	KOfam	K02050	NitT/TauT family transport system permease protein	7.4e-44
5491	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5501	KOfam	K02483	two-component system, OmpR family, response regulator	6.3e-82
5493	KOfam	K02483	two-component system, OmpR family, response regulator	1.6e-81
5510	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.1e-105
5572	KOfam	K07075	uncharacterized protein	6.9e-22
5628	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	8.9e-121
5522	KOfam	K16568	exopolysaccharide production protein ExoZ	5.7e-42
5483	KOfam	K02456	general secretion pathway protein G	1.1e-43
5572	KOfam	K07076	uncharacterized protein	4.6e-16
5575	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	6.3e-74
5486	KOfam	K02453	general secretion pathway protein D	5.9e-140
5506	KOfam	K02651	pilus assembly protein Flp/PilA	1e-18
5492	KOfam	K11003	membrane fusion protein, hemolysin D	2.5e-147
5579	KOfam	K07461	putative endonuclease	8.4e-34
5557	KOfam	K18622	adducin	1e-70
5475	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2.7e-217
5591	KOfam	K12340	outer membrane protein	2.5e-94
5616	KOfam	K07003	uncharacterized protein	2.2e-133
5561	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	8.3e-220
5529	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.7e-30
5604	KOfam	K03306	inorganic phosphate transporter, PiT family	7.6e-121
5540	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	8.7e-42
5515	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	9.2e-201
5627	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	7.2e-274
5514	KOfam	K09160	uncharacterized protein	4.8e-82
5496	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	4.3e-65
5564	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	4.2e-108
5532	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	3.5e-133
5553	KOfam	K02426	cysteine desulfuration protein SufE	5.7e-64
5583	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.1e-43
5611	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.2e-41
5587	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	8.6e-34
5569	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
5574	KOfam	K07588	GTPase [EC:3.6.5.-]	6.8e-160
5577	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	1.2e-38
5589	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.7e-96
5495	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	8.1e-244
5584	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	3.2e-87
5503	KOfam	K10979	DNA end-binding protein Ku	3.7e-105
5566	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	1.4e-63
5571	KOfam	K07795	putative tricarboxylic transport membrane protein	2.9e-94
5500	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	8.9e-94
5525	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.1e-112
5609	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.6e-47
5617	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1.9e-134
5538	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.2e-28
5558	KOfam	K07486	transposase	1.2e-55
5595	KOfam	K15727	membrane fusion protein, heavy metal efflux system	2.2e-98
5600	KOfam	K14161	protein ImuB	3.9e-132
5478	KOfam	K02461	general secretion pathway protein L	2.5e-24
5565	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	8.4e-46
5479	KOfam	K02460	general secretion pathway protein K	3.8e-47
5594	KOfam	K15726	heavy metal efflux system protein	0
5620	KOfam	K07491	REP-associated tyrosine transposase	6.8e-34
5599	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
5630	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	3.3e-120
5494	KOfam	K04771	serine protease Do [EC:3.4.21.107]	6.5e-114
5487	KOfam	K07126	uncharacterized protein	9.3e-26
5629	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	1.1e-129
5603	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	5.2e-73
5480	KOfam	K02459	general secretion pathway protein J	1.5e-27
5551	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	1e-221
5525	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	4.6e-109
636	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	1.9e-224
595	KOfam	K02050	NitT/TauT family transport system permease protein	6e-50
625	KOfam	K07289	AsmA protein	1.8e-102
560	KOfam	K03979	GTPase [EC:3.6.5.-]	1.8e-151
601	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	7.2e-29
563	KOfam	K02899	large subunit ribosomal protein L27	3e-52
640	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	6.2e-105
561	KOfam	K15270	S-adenosylmethionine uptake transporter	1.1e-69
608	KOfam	K03406	methyl-accepting chemotaxis protein	7.2e-80
564	KOfam	K02888	large subunit ribosomal protein L21	4.2e-46
500	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	5.5e-78
508	KOfam	K06190	intracellular septation protein	2.1e-77
552	KOfam	K09710	ribosome-associated protein	8.6e-51
582	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	4.2e-217
584	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.2e-42
633	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	3.4e-174
497	KOfam	K02860	16S rRNA processing protein RimM	6.2e-63
609	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	2.9e-60
626	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	9.1e-55
524	KOfam	K06916	cell division protein ZapE	3.7e-139
487	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	1.3e-86
638	KOfam	K09984	uncharacterized protein	6.8e-36
550	KOfam	K22719	murein hydrolase activator	1.7e-120
499	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	4.1e-199
532	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1.3e-214
507	KOfam	K03110	fused signal recognition particle receptor	1.2e-133
605	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	3.3e-99
498	KOfam	K02959	small subunit ribosomal protein S16	1.9e-45
513	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	2.8e-76
631	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	8.2e-49
522	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	6.1e-77
510	KOfam	K02196	heme exporter protein D	2.7e-10
525	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	1.2e-123
494	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	1.1e-111
548	KOfam	K09798	uncharacterized protein	1.1e-85
492	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	7.2e-210
617	KOfam	K07172	antitoxin MazE	1.5e-15
511	KOfam	K02195	heme exporter protein C	1.1e-105
592	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	2.1e-58
551	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	1.1e-51
512	KOfam	K02194	heme exporter protein B	1.8e-60
528	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	1.1e-156
509	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	2e-66
547	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	6.2e-62
546	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	1.1e-43
536	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	1.4e-236
501	KOfam	K09807	uncharacterized protein	2e-74
526	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	2.7e-171
504	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	4.6e-169
553	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	5.6e-50
555	KOfam	K07746	antitoxin ParD1/3/4	3.2e-24
635	KOfam	K05555	cyclase [EC:4.-.-.-]	7.1e-56
537	KOfam	K03642	rare lipoprotein A	1.4e-49
570	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-83
558	KOfam	K07795	putative tricarboxylic transport membrane protein	2.9e-65
585	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	4.6e-102
514	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
529	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
521	KOfam	K02003	putative ABC transport system ATP-binding protein	8e-96
639	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4.4e-52
519	KOfam	K06890	uncharacterized protein	5e-91
598	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.1e-91
523	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	2.9e-45
539	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	2.5e-275
590	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.5e-181
622	KOfam	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	8.3e-37
583	KOfam	K03408	purine-binding chemotaxis protein CheW	1e-35
541	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	9.8e-180
493	KOfam	K02884	large subunit ribosomal protein L19	2e-62
549	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	2.5e-138
599	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	3.1e-279
538	KOfam	K02113	F-type H+-transporting ATPase subunit delta	5.3e-46
530	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	1.8e-184
503	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	3.7e-95
624	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-54
623	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	1.5e-154
620	KOfam	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	2.1e-236
641	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	1.6e-176
567	KOfam	K07497	putative transposase	2.1e-24
637	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	2.9e-219
543	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	2.6e-37
556	KOfam	K19092	toxin ParE1/3/4	3e-28
540	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	1.9e-96
557	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	1.1e-153
2164	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	1.9e-107
2146	KOfam	K16568	exopolysaccharide production protein ExoZ	6.8e-70
2144	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-51
2143	KOfam	K16568	exopolysaccharide production protein ExoZ	1.6e-45
2141	KOfam	K16568	exopolysaccharide production protein ExoZ	3.4e-42
2136	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	4.8e-191
2225	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	8.8e-178
2242	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	1.3e-32
2177	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	1.7e-123
2197	KOfam	K09927	uncharacterized protein	2.4e-100
2216	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.6e-52
2155	KOfam	K01991	polysaccharide biosynthesis/export protein	9.7e-52
2173	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	2e-99
2114	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	6.6e-141
2110	KOfam	K03406	methyl-accepting chemotaxis protein	3.2e-114
2112	KOfam	K03406	methyl-accepting chemotaxis protein	1.6e-106
2185	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	1.4e-277
2108	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1.4e-198
2107	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	7.5e-47
2132	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	6.1e-73
2245	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	3.3e-53
2215	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	2.1e-116
2229	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	2.3e-108
2234	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	4.1e-190
2211	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	2.7e-61
2127	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	1.5e-160
2166	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	1.1e-87
2208	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2209	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.1e-117
2203	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	1.3e-25
2226	KOfam	K09983	uncharacterized protein	1.5e-71
2159	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	1.9e-161
