gene_callers_id	source	accession	function	e_value
2278	KOfam	K18138	multidrug efflux pump	0
2264	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	4.3e-36
2235	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
2263	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	1.4e-175
2206	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.3e-131
2244	KOfam	K00616	transaldolase [EC:2.2.1.2]	3.1e-65
2167	KOfam	K02029	polar amino acid transport system permease protein	5.1e-78
2285	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	4.2e-86
2170	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.7e-23
2320	KOfam	K09989	uncharacterized protein	8.8e-184
2210	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	3.7e-98
2247	KOfam	K09786	uncharacterized protein	5.9e-138
2311	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.2e-60
2182	KOfam	K02529	LacI family transcriptional regulator	4.2e-104
2275	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	9.7e-173
2232	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	4.8e-219
2292	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.6e-160
2197	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	5.5e-111
2221	KOfam	K01545	potassium-transporting ATPase KdpF subunit	6.8e-08
2225	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
2223	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
2237	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	1.4e-186
2187	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1e-179
2268	KOfam	K01426	amidase [EC:3.5.1.4]	6.1e-96
2185	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	1e-188
2333	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	3.8e-61
2222	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	2.1e-273
2181	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	1.5e-74
2189	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	2.2e-108
2234	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	1.1e-278
2192	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.1e-90
2279	KOfam	K03585	membrane fusion protein, multidrug efflux system	9.9e-103
2186	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-50
2244	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
2178	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-85
2248	KOfam	K06415	stage V sporulation protein R	2e-186
2312	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	4e-58
2240	KOfam	K00851	gluconokinase [EC:2.7.1.12]	6.3e-81
2228	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	9.5e-236
2281	KOfam	K03828	putative acetyltransferase [EC:2.3.1.-]	1.7e-34
7534	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	5.5e-226
7545	KOfam	K16568	exopolysaccharide production protein ExoZ	4.4e-52
7552	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	1.8e-189
7489	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	9.6e-178
7470	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	7e-31
7391	KOfam	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	4.9e-139
7532	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	1.1e-125
7515	KOfam	K09927	uncharacterized protein	3e-108
7408	KOfam	K23499	required for meiotic nuclear division protein 1	1.7e-33
7498	KOfam	K07062	toxin FitB [EC:3.1.-.-]	1.1e-54
7533	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	2.5e-99
7412	KOfam	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	6.2e-87
7418	KOfam	K03406	methyl-accepting chemotaxis protein	7e-90
7419	KOfam	K03406	methyl-accepting chemotaxis protein	6.8e-88
7543	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	1.7e-50
7382	KOfam	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	0
7558	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	6.6e-74
7393	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	1.3e-159
7527	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	8.1e-174
7499	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	1.2e-116
7486	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	3e-108
7433	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	3.4e-87
7389	KOfam	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]	7.2e-51
7442	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	1.1e-60
7480	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	4.9e-191
7504	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	1.2e-61
7457	KOfam	K17760	quinohemoprotein ethanol dehydrogenase [EC:1.1.9.1]	1.8e-282
7443	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	2.4e-72
7439	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.6e-65
7448	KOfam	K16079	outer membrane immunogenic protein	4e-56
7463	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	4.8e-132
7462	KOfam	K09986	uncharacterized protein	1.4e-85
7430	KOfam	K03529	chromosome segregation protein	7.9e-284
7507	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
7506	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	5.4e-118
7497	KOfam	K19165	antitoxin Phd	2.5e-18
7512	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	1.3e-24
7451	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	8e-81
7385	KOfam	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	0
7386	KOfam	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	6.4e-180
7381	KOfam	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.8e-27
7488	KOfam	K09983	uncharacterized protein	3e-71
7402	KOfam	K03470	ribonuclease HII [EC:3.1.26.4]	1.8e-80
7449	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3e-36
7438	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
7539	KOfam	K15977	putative oxidoreductase	1.1e-21
7440	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	1.3e-110
7487	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	5.3e-96
7437	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	2.4e-79
7445	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	6e-118
7440	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	1.8e-191
7440	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	2.9e-284
7417	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.5e-35
7424	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.7e-26
7510	KOfam	K18303	multidrug efflux pump	0
7414	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	7.3e-75
7380	KOfam	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	6.4e-120
7441	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	1.7e-78
7444	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	8.5e-34
7468	KOfam	K02014	iron complex outermembrane recepter protein	4.4e-55
7450	KOfam	K21801	indoleacetamide hydrolase [EC:3.5.1.-]	1.6e-168
7422	KOfam	K06893	uncharacterized protein	1.5e-29
7446	KOfam	K07025	putative hydrolase of the HAD superfamily	6.1e-39
7476	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	6.3e-39
7523	KOfam	K07032	uncharacterized protein	1.2e-48
7403	KOfam	K07032	uncharacterized protein	1.4e-47
7528	KOfam	K07146	UPF0176 protein	5e-114
7413	KOfam	K07054	uncharacterized protein	1.6e-98
7513	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	3.1e-189
7494	KOfam	K17325	glycerol transport system ATP-binding protein	1.3e-166
7526	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	1.1e-36
7450	KOfam	K01426	amidase [EC:3.5.1.4]	1.6e-99
7495	KOfam	K17324	glycerol transport system ATP-binding protein	1e-169
7417	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	7e-77
7480	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	7.2e-157
7519	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	2.8e-63
7414	KOfam	K13581	modification methylase [EC:2.1.1.72]	1.2e-173
7529	KOfam	K03745	SlyX protein	8.9e-28
7405	KOfam	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]	0
7420	KOfam	K11354	two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]	1.4e-173
7432	KOfam	K03744	LemA protein	3.1e-80
7490	KOfam	K17321	glycerol transport system substrate-binding protein	0
7399	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	4.3e-271
7484	KOfam	K07481	transposase, IS5 family	4.3e-39
7505	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	2.3e-251
7492	KOfam	K17323	glycerol transport system permease protein	2e-151
7496	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	2.1e-151
7400	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	5.6e-78
7479	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	4.6e-119
7388	KOfam	K04773	protease IV [EC:3.4.21.-]	3.8e-65
7397	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	8.1e-79
7406	KOfam	K00925	acetate kinase [EC:2.7.2.1]	2.3e-164
7493	KOfam	K17322	glycerol transport system permease protein	5.9e-157
7425	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	5.1e-196
4654	KOfam	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	3.5e-244
4557	KOfam	K07277	outer membrane protein insertion porin family	1.6e-169
4614	KOfam	K18235	virginiamycin B lyase [EC:4.2.99.-]	2.1e-74
4556	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	1.9e-125
4626	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	3e-58
4677	KOfam	K06194	lipoprotein NlpD	2.7e-67
4655	KOfam	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	1.2e-153
4558	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	1.7e-129
4605	KOfam	K03406	methyl-accepting chemotaxis protein	2.2e-76
4568	KOfam	K17315	glucose/mannose transport system substrate-binding protein	1.2e-99
4594	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	1.7e-141
4587	KOfam	K02651	pilus assembly protein Flp/PilA	3.7e-22
4564	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	8.4e-109
4650	KOfam	K20023	L-talarate/galactarate dehydratase [EC:4.2.1.156 4.2.1.42]	5.3e-200
4660	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	4.8e-176
4567	KOfam	K17316	glucose/mannose transport system permease protein	1.4e-115
4667	KOfam	K05896	segregation and condensation protein A	1.9e-57
4546	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
4666	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	3.4e-90
4566	KOfam	K17317	glucose/mannose transport system permease protein	2.3e-111
4668	KOfam	K06024	segregation and condensation protein B	5.2e-76
4598	KOfam	K01937	CTP synthase [EC:6.3.4.2]	3.8e-242
4583	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	6.8e-63
4520	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	7e-135
4549	KOfam	K02967	small subunit ribosomal protein S2	2.2e-122
4629	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1.7e-198
4644	KOfam	K16092	vitamin B12 transporter	8.6e-145
4627	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	9.7e-163
4544	KOfam	K16079	outer membrane immunogenic protein	4e-55
4617	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.2e-35
4663	KOfam	K01129	dGTPase [EC:3.1.5.1]	8.9e-129
4547	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	3.1e-51
4552	KOfam	K02838	ribosome recycling factor	2.1e-75
4615	KOfam	K01689	enolase [EC:4.2.1.11]	1.1e-198
4597	KOfam	K03075	preprotein translocase subunit SecG	1.1e-37
4550	KOfam	K02357	elongation factor Ts	8e-113
4573	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	9.7e-277
4664	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	1.5e-132
4612	KOfam	K02020	molybdate transport system substrate-binding protein	3.8e-42
4521	KOfam	K09808	lipoprotein-releasing system permease protein	7.3e-157
4669	KOfam	K03116	sec-independent protein translocase protein TatA	4.7e-22
4553	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	5.9e-117
4638	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	4.9e-115
4572	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	2.3e-171
4537	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	6.2e-146
4507	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.7e-89
4670	KOfam	K03117	sec-independent protein translocase protein TatB	7.3e-37
4658	KOfam	K25885	exopolysaccharide production negative regulator	1.8e-116
4534	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	7.8e-153
4576	KOfam	K02238	competence protein ComEC	1.3e-84
4519	KOfam	K07156	copper resistance protein C	7.4e-27
4516	KOfam	K09796	periplasmic copper chaperone A	3e-59
4554	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	3.5e-55
4676	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	2.8e-78
4606	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	4.4e-79
4657	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.1e-277
4624	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	1.3e-195
4678	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	2e-135
4609	KOfam	K02011	iron(III) transport system permease protein	1.7e-122
4593	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	4.2e-156
4618	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	5.2e-64
4672	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	6.9e-175
4599	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	7.4e-66
4571	KOfam	K01647	citrate synthase [EC:2.3.3.1]	2.7e-125
4559	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	2e-57
4521	KOfam	K02004	putative ABC transport system permease protein	9.7e-20
4608	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	8.6e-135
4623	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	1.9e-170
4522	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	1.1e-102
4630	KOfam	K01733	threonine synthase [EC:4.2.3.1]	8.3e-106
4671	KOfam	K03118	sec-independent protein translocase protein TatC	3.2e-91
4644	KOfam	K02014	iron complex outermembrane recepter protein	6.3e-75
4513	KOfam	K02014	iron complex outermembrane recepter protein	9.9e-74
4631	KOfam	K07795	putative tricarboxylic transport membrane protein	1e-85
4531	KOfam	K07795	putative tricarboxylic transport membrane protein	2.5e-64
4562	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.9e-88
4510	KOfam	K10439	ribose transport system substrate-binding protein	5.1e-62
4563	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	5e-141
4505	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6.2e-30
4622	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	8.9e-57
4591	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	5.4e-85
4580	KOfam	K01356	repressor LexA [EC:3.4.21.88]	3e-78
4603	KOfam	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	1.5e-150
4613	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	9.3e-59
4585	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	3.9e-136
4659	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	8.5e-91
4596	KOfam	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	5.4e-92
4589	KOfam	K01426	amidase [EC:3.5.1.4]	4.7e-112
4639	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-59
4555	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	1.2e-180
4551	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	9.3e-104
4592	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	2.8e-117
4581	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	6.3e-128
4588	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.5e-96
4674	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	1.6e-85
4519	KOfam	K14166	copper transport protein	3.6e-119
4658	KOfam	K07126	uncharacterized protein	1.1e-26
4656	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	2.7e-64
4561	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	9.4e-105
4634	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	7.9e-124
4621	KOfam	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	0
8435	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4.3e-21
8332	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.1e-40
8280	KOfam	K03832	periplasmic protein TonB	6.9e-28
8420	KOfam	K07275	outer membrane protein	3.3e-69
8318	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.5e-172
8310	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	3.8e-64
8324	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	1.3e-44
8437	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1.6e-103
8412	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	8.8e-93
8329	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.5e-42
8376	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.4e-24
8372	KOfam	K06999	phospholipase/carboxylesterase	2.4e-32
8381	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	6e-20
8288	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	8.1e-257
8344	KOfam	K07058	membrane protein	1.8e-50
8320	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	2.3e-103
8301	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	7.5e-121
8368	KOfam	K02033	peptide/nickel transport system permease protein	2.3e-118
8290	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	5.5e-94
8321	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	3.4e-156
8346	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	9.3e-98
8364	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	9.2e-62
8365	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.8e-175
8422	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
8361	KOfam	K09165	dodecin	3.5e-35
8419	KOfam	K09987	uncharacterized protein	2.3e-108
8413	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	8.4e-141
8333	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.5e-97
8292	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.7e-126
8366	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.8e-146
8365	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.5e-119
8369	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.7e-92
8367	KOfam	K02034	peptide/nickel transport system permease protein	8.2e-105
8451	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	2.9e-75
8283	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.5e-44
8298	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6.3e-31
8417	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	1.2e-137
8327	KOfam	K09812	cell division transport system ATP-binding protein	1.2e-101
8321	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	1.6e-89
8340	KOfam	K03522	electron transfer flavoprotein alpha subunit	2.6e-137
8289	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.5e-73
8363	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	6.7e-52
8425	KOfam	K24163	monovalent cation/hydrogen antiporter	1.1e-136
8313	KOfam	K03696	ATP-dependent Clp protease ATP-binding subunit ClpC	0
8370	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	1.9e-211
8299	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1.5e-117
8326	KOfam	K09811	cell division transport system permease protein	2.5e-51
8416	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	4.1e-67
8341	KOfam	K03521	electron transfer flavoprotein beta subunit	5.7e-123
8342	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	1.6e-73
8313	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
8306	KOfam	K21395	TRAP-type transport system periplasmic protein	8.3e-48
8305	KOfam	K21395	TRAP-type transport system periplasmic protein	1.7e-46
8347	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	9.5e-65
8411	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	4.2e-287
8323	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	2e-49
8418	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1.2e-128
8455	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	3.1e-192
8408	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1.5e-45
8365	KOfam	K10823	oligopeptide transport system ATP-binding protein	1.8e-152
8339	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.9e-138
8446	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.4e-147
8380	KOfam	K07120	uncharacterized protein	1.7e-77
8334	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	4e-160
8349	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.1e-79
8403	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.6e-70
8399	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.3e-68
8430	KOfam	K07080	uncharacterized protein	1.1e-110
8404	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	6e-230
8450	KOfam	K09862	uncharacterized protein	1.5e-23
8336	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	7.2e-218
8350	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.2e-58
8309	KOfam	K07497	putative transposase	2.6e-16
8308	KOfam	K07497	putative transposase	2.1e-12
8415	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	8.7e-70
1263	KOfam	K02050	NitT/TauT family transport system permease protein	2.7e-65
1287	KOfam	K02050	NitT/TauT family transport system permease protein	7.7e-61
1384	KOfam	K07263	zinc protease [EC:3.4.24.-]	1e-87
1264	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	2.6e-144
1338	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	4.7e-33
1343	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	6.5e-243
1314	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	2.9e-127
1430	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	2.7e-108
1411	KOfam	K03406	methyl-accepting chemotaxis protein	2.9e-67
1379	KOfam	K14998	surfeit locus 1 family protein	7e-51
1316	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	4e-102
1381	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	5.3e-77
1357	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	7.3e-274
1374	KOfam	K02257	heme o synthase [EC:2.5.1.141]	1.2e-107
1388	KOfam	K02109	F-type H+-transporting ATPase subunit b	9.2e-30
