gene_callers_id	source	accession	function	e_value
1276	KOfam	K06871	uncharacterized protein	1.8e-43
1279	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1.7e-105
1294	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.7e-73
1316	KOfam	K02574	ferredoxin-type protein NapH	4.5e-31
1317	KOfam	K09926	uncharacterized protein	6.4e-11
1318	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	5.5e-237
1323	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2.2e-129
1330	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	5.6e-128
1344	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.1e-44
1346	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	2.3e-12
1351	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.9e-50
1377	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.2e-30
1395	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.8e-36
1414	KOfam	K07130	arylformamidase [EC:3.5.1.9]	3.4e-33
1427	KOfam	K07168	CBS domain-containing membrane protein	6.3e-28
1430	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1.6e-30
1455	KOfam	K16568	exopolysaccharide production protein ExoZ	3.5e-40
1526	KOfam	K13993	HSP20 family protein	1.2e-17
1531	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	1.2e-174
1536	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	9.1e-63
1554	KOfam	K13583	GcrA cell cycle regulator	1.4e-07
1573	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3.6e-45
1586	KOfam	K06893	uncharacterized protein	1.1e-18
1591	KOfam	K03496	chromosome partitioning protein	3.9e-38
1606	KOfam	K02170	pimeloyl-[acyl-carrier protein] methyl ester esterase [EC:3.1.1.85]	2.7e-35
1626	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	1.9e-16
1637	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	7.9e-16
1655	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	7.7e-73
1662	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-87
1689	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-41
1703	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3e-102
1732	KOfam	K02192	bacterioferritin-associated ferredoxin	1e-16
1734	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	1.2e-29
1758	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.1e-36
1788	KOfam	K07077	uncharacterized protein	1.2e-78
1804	KOfam	K03641	TolB protein	1.4e-60
1805	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	5.8e-40
1810	KOfam	K03327	multidrug resistance protein, MATE family	8.3e-30
1872	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-48
1875	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	9.6e-24
1877	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	4.9e-26
1879	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.7e-39
1890	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.8e-71
1891	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	6.2e-48
1895	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	2.6e-29
1900	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	8.1e-82
1904	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.9e-54
1947	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.9e-62
1949	KOfam	K14673	putative monooxygenase	1.1e-16
1959	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	8.2e-152
1977	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.5e-48
1991	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.9e-50
2026	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	2.6e-35
2042	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	9.3e-97
2086	KOfam	K02054	putative spermidine/putrescine transport system permease protein	7.1e-55
2105	KOfam	K06006	periplasmic protein CpxP/Spy	4.8e-11
2113	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	6.5e-31
2120	KOfam	K03676	glutaredoxin 3	7e-23
2147	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	3.1e-55
2160	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	5.9e-10
2166	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.7e-49
2172	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	7.9e-09
2178	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	1.6e-49
2179	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.6e-91
2198	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-29
2200	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	3.4e-303
2224	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.4e-115
2229	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.2e-47
2363	KOfam	K07506	AraC family transcriptional regulator	6e-37
2366	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.1e-94
2400	KOfam	K10716	voltage-gated potassium channel	3.9e-37
2419	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	3e-20
2423	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2.9e-36
2425	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	6.5e-16
2431	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.5e-42
2432	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-46
2446	KOfam	K02027	multiple sugar transport system substrate-binding protein	2e-50
2459	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	2.9e-60
2487	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.4e-24
2508	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-68
2532	KOfam	K07006	uncharacterized protein	2.7e-14
2546	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	5.1e-43
2547	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	3.7e-27
2582	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	2.5e-74
2593	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	8.4e-28
2598	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	8.6e-19
2599	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.4e-56
2612	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4e-49
2628	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	2e-40
2630	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	4.4e-37
2645	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.1e-27
2652	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.2e-111
2657	KOfam	K02483	two-component system, OmpR family, response regulator	2.2e-61
2659	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1.8e-69
2674	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	1e-55
2678	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	2.6e-19
2733	KOfam	K17734	serine protease AprX [EC:3.4.21.-]	2.1e-88
2757	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	1.1e-58
2774	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	4.3e-57
2827	KOfam	K03496	chromosome partitioning protein	2.4e-31
2833	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.3e-61
2857	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	6e-20
2863	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.1e-26
2880	KOfam	K03321	sulfate permease, SulP family	4.2e-107
2886	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	8.8e-74
2914	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	5.8e-61
2915	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	3.2e-148
2916	KOfam	K08234	glyoxylase I family protein	4.4e-20
2925	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	3.4e-94
2928	KOfam	K07096	uncharacterized protein	1.1e-24
2941	KOfam	K01998	branched-chain amino acid transport system permease protein	3.3e-72
3063	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-48
3067	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-41
3069	KOfam	K13787	geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]	1.2e-78
3096	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	3.8e-27
3099	KOfam	K15725	outer membrane protein, heavy metal efflux system	7.3e-53
3123	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.4e-47
3133	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.3e-43
3142	KOfam	K02026	multiple sugar transport system permease protein	2.1e-77
3147	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	4.1e-109
3150	KOfam	K01998	branched-chain amino acid transport system permease protein	2.9e-64
3154	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	3.5e-78
3160	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.6e-21
3163	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.6e-30
3167	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.8e-66
3200	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.4e-57
3229	KOfam	K00176	2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]	1.5e-17
3249	KOfam	K21185	flavin reductase	4.4e-45
3253	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2e-42
3256	KOfam	K07755	arsenite methyltransferase [EC:2.1.1.137]	3.9e-37
3273	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1.5e-58
3295	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	9.7e-107
3297	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.8e-22
3306	KOfam	K01997	branched-chain amino acid transport system permease protein	7.6e-65
3320	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	4.9e-118
3352	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.3e-84
3385	KOfam	K15268	O-acetylserine/cysteine efflux transporter	3.3e-39
3415	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	3.5e-46
3420	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	7.2e-41
3423	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3e-42
3449	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	3.3e-47
3454	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.4e-58
3484	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2e-38
3486	KOfam	K07090	uncharacterized protein	5e-11
3535	KOfam	K01993	HlyD family secretion protein	2.5e-69
3555	KOfam	K10440	ribose transport system permease protein	3.3e-77
3570	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	3.4e-171
3571	KOfam	K02784	phosphocarrier protein HPr	8e-23
3579	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.5e-53
3592	KOfam	K07096	uncharacterized protein	2.8e-20
3605	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	8.3e-65
3620	KOfam	K06940	uncharacterized protein	8.1e-08
3637	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.8e-57
3640	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.4e-38
3650	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	5.4e-138
3691	KOfam	K01426	amidase [EC:3.5.1.4]	3.1e-84
3716	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1e-42
3722	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.3e-46
3737	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.4e-149
3741	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	5.4e-191
3747	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.3e-42
3760	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2.6e-54
3787	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1e-24
3789	KOfam	K07729	putative transcriptional regulator	1.9e-15
3822	KOfam	K24699	TetR/AcrR family transcriptional regulator, regulator of mycofactocin system	3e-35
3834	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	1.4e-12
3849	KOfam	K19813	glucose dehydrogenase [EC:1.1.5.9]	2.6e-186
3860	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.3e-31
3893	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.6e-76
3928	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1.8e-101
3956	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	2.1e-174
3964	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.3e-47
3971	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	8.7e-26
3974	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	7.3e-100
4029	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.2e-160
4048	KOfam	K03588	cell division protein FtsW	9.8e-101
4077	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	8.4e-24
4093	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	1.6e-80
4102	KOfam	K06006	periplasmic protein CpxP/Spy	1.1e-10
4107	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.4e-45
4108	KOfam	K03321	sulfate permease, SulP family	2e-104
4112	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	6.4e-80
4118	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.2e-31
4188	KOfam	K05555	cyclase [EC:4.-.-.-]	2.3e-46
4193	KOfam	K02172	bla regulator protein blaR1	2.5e-41
4194	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.2e-44
4210	KOfam	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]	2.1e-44
4229	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-61
4230	KOfam	K01997	branched-chain amino acid transport system permease protein	6.9e-64
4242	KOfam	K06400	site-specific DNA recombinase	3.7e-39
4258	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	1.8e-109
4259	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.2e-70
4267	KOfam	K15976	putative NAD(P)H nitroreductase [EC:1.-.-.-]	6e-39
4280	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1e-170
4282	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	3.9e-66
4287	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	3.4e-55
4298	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	1.3e-104
4301	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	2.1e-30
4302	KOfam	K05570	multicomponent Na+:H+ antiporter subunit F	3.3e-18
4308	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	3.1e-95
4313	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	4e-56
4320	KOfam	K02027	multiple sugar transport system substrate-binding protein	3e-50
4322	KOfam	K02026	multiple sugar transport system permease protein	1.4e-83
4327	KOfam	K00587	protein-S-isoprenylcysteine O-methyltransferase [EC:2.1.1.100]	4.3e-23
4331	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	4.2e-105
4332	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	8.1e-49
4389	KOfam	K25026	glucokinase [EC:2.7.1.2]	6.7e-69
4400	KOfam	K20421	2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase [EC:2.1.1.303]	3.6e-74
4403	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.2e-45
4414	KOfam	K03442	small conductance mechanosensitive channel	1.1e-56
4416	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.2e-80
4418	KOfam	K13529	AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	2e-85
4437	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.5e-42
4445	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	3e-78
4455	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	1.5e-127
4461	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.7e-42
4463	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	8.4e-51
4493	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.6e-64
4502	KOfam	K07032	uncharacterized protein	1.8e-21
4509	KOfam	K19311	lipase [EC:3.1.1.-]	7.8e-41
4529	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.4e-51
4556	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	2.5e-27
4568	KOfam	K07729	putative transcriptional regulator	2.1e-14
4590	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.7e-64
4624	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	3.3e-113
4632	KOfam	K21185	flavin reductase	8.7e-49
4642	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.7e-39
4671	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.2e-94
4709	KOfam	K15372	taurine---2-oxoglutarate transaminase [EC:2.6.1.55]	1.5e-110
4712	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	1.1e-18
4719	KOfam	K15268	O-acetylserine/cysteine efflux transporter	5.1e-37
4730	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	8.4e-17
4736	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.1e-49
4742	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.6e-18
4758	KOfam	K09017	TetR/AcrR family transcriptional regulator	2e-29
4764	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-23
4797	KOfam	K07506	AraC family transcriptional regulator	2.1e-32
4816	KOfam	K15727	membrane fusion protein, heavy metal efflux system	2.8e-79
4821	KOfam	K03530	DNA-binding protein HU-beta	2.7e-32
4837	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	5.6e-64
4884	KOfam	K06893	uncharacterized protein	2.2e-16
4898	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	1.4e-18
4900	KOfam	K18852	D-amino-acid N-acetyltransferase [EC:2.3.1.36]	1.1e-44
4926	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	2e-84
4949	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.8e-22
4972	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	1.8e-116
5014	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	1.7e-166
5015	KOfam	K02391	flagellar basal-body rod protein FlgF	9e-65
5050	KOfam	K02421	flagellar biosynthesis protein FliR	1.2e-49
5062	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3e-32
5074	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	6.5e-39
5081	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1e-116
5093	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.2e-27
5102	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	3.1e-33
5110	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	2.8e-52
5113	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	8.1e-58
5117	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2.3e-26
5118	KOfam	K16568	exopolysaccharide production protein ExoZ	2.3e-37
5130	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.8e-41
5191	KOfam	K07755	arsenite methyltransferase [EC:2.1.1.137]	4e-34
5202	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.9e-47
5227	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2e-77
5229	KOfam	K06950	uncharacterized protein	5.2e-14
5239	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.5e-45
5241	KOfam	K13589	two-component system, cell cycle response regulator CpdR	6.2e-38
5246	KOfam	K14059	integrase	4e-53
5283	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.5e-22
5286	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	1.1e-96
5300	KOfam	K07001	NTE family protein	2.8e-23
5322	KOfam	K22736	vacuolar iron transporter family protein	2.3e-10
5336	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-64
5346	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.5e-57
