gene_callers_id	source	accession	function	e_value
88	KOfam	K05788	integration host factor subunit beta	8.9e-52
94	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	3.9e-128
5	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	6.3e-150
114	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	1.8e-145
139	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	6e-153
68	KOfam	K03688	ubiquinone biosynthesis protein	2.6e-163
55	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	1.5e-95
138	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	9.4e-34
112	KOfam	K05808	ribosome hibernation promoting factor	6.4e-54
14	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	1.1e-70
97	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.1e-60
30	KOfam	K03711	Fur family transcriptional regulator, ferric uptake regulator	5.1e-45
77	KOfam	K03671	thioredoxin 1	2.3e-47
42	KOfam	K02600	transcription termination/antitermination protein NusA	1.5e-188
66	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	1.5e-105
100	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	6e-126
38	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	3.5e-136
7	KOfam	K03327	multidrug resistance protein, MATE family	6.6e-51
27	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	4.2e-82
113	KOfam	K03092	RNA polymerase sigma-54 factor	3.2e-182
144	KOfam	K10979	DNA end-binding protein Ku	2.6e-113
58	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	6.8e-134
90	KOfam	K02945	small subunit ribosomal protein S1	1.8e-198
72	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	2.1e-43
102	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	4.3e-126
43	KOfam	K07742	uncharacterized protein	2.4e-34
84	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	4e-114
74	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	2.1e-79
103	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	2.6e-110
91	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	7.5e-81
45	KOfam	K02834	ribosome-binding factor A	8.7e-42
70	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	1.5e-63
47	KOfam	K02956	small subunit ribosomal protein S15	2.7e-33
116	KOfam	K11719	lipopolysaccharide export system protein LptC	1e-47
25	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	4.7e-134
98	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	6.6e-63
85	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	4e-235
87	KOfam	K08992	lipopolysaccharide assembly protein A	1.4e-16
33	KOfam	K06217	phosphate starvation-inducible protein PhoH and related proteins	1.3e-150
22	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	8.7e-217
0	KOfam	K02313	chromosomal replication initiator protein	7.8e-150
69	KOfam	K21495	antitoxin FitA	4.2e-14
23	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	2.6e-50
82	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	5.7e-136
34	KOfam	K07042	probable rRNA maturation factor	5.1e-61
35	KOfam	K06189	hemolysin (HlyC) family protein	7.3e-120
50	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	2.2e-121
2	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	1.6e-132
49	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
86	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	6.8e-73
83	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	1.7e-129
124	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	7.1e-90
67	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	8.7e-103
21	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	3.2e-185
4	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
89	KOfam	K04773	protease IV [EC:3.4.21.-]	1.4e-76
3296	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	2.4e-121
3305	KOfam	K02864	large subunit ribosomal protein L10	1.3e-55
3325	KOfam	K02904	large subunit ribosomal protein L29	5.1e-27
3317	KOfam	K02906	large subunit ribosomal protein L3	1.8e-109
3303	KOfam	K02867	large subunit ribosomal protein L11	3.5e-75
3335	KOfam	K02907	large subunit ribosomal protein L30	5.7e-21
3396	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-75
3287	KOfam	K12537	membrane fusion protein, type I secretion system	8.5e-143
3304	KOfam	K02863	large subunit ribosomal protein L1	5.2e-97
3430	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	3.1e-117
3336	KOfam	K02876	large subunit ribosomal protein L15	2.4e-65
3286	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	5.5e-260
3426	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	4.2e-86
3421	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	2.1e-145
3327	KOfam	K02874	large subunit ribosomal protein L14	4.7e-66
3338	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	6.2e-73
3352	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	4.2e-148
3425	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	5.8e-81
3346	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	1.4e-117
3301	KOfam	K03073	preprotein translocase subunit SecE	3.2e-26
3371	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
3415	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.7e-74
3298	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	9.9e-51
3321	KOfam	K02965	small subunit ribosomal protein S19	6.5e-49
3423	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	2.3e-98
3340	KOfam	K02948	small subunit ribosomal protein S11	1.7e-59
3295	KOfam	K05834	homoserine/homoserine lactone efflux protein	3.5e-53
3326	KOfam	K02961	small subunit ribosomal protein S17	1e-36
3334	KOfam	K02988	small subunit ribosomal protein S5	6.6e-76
3337	KOfam	K03076	preprotein translocase subunit SecY	2.9e-191
3314	KOfam	K02355	elongation factor G	0
3308	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
3315	KOfam	K02358	elongation factor Tu	4.9e-255
3349	KOfam	K07221	phosphate-selective porin OprO and OprP	1.1e-111
3302	KOfam	K02601	transcription termination/antitermination protein NusG	2.1e-73
3288	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.5e-47
3339	KOfam	K02952	small subunit ribosomal protein S13	1.3e-58
3316	KOfam	K02946	small subunit ribosomal protein S10	7.9e-50
3312	KOfam	K02950	small subunit ribosomal protein S12	5.5e-73
3404	KOfam	K02005	HlyD family secretion protein	8.4e-85
3313	KOfam	K02992	small subunit ribosomal protein S7	1.3e-70
3402	KOfam	K02004	putative ABC transport system permease protein	1.5e-30
3323	KOfam	K02982	small subunit ribosomal protein S3	3.9e-108
3397	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	4.7e-110
3341	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	6.9e-132
3356	KOfam	K04061	flagellar biosynthesis protein	3.1e-35
3343	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
3330	KOfam	K02954	small subunit ribosomal protein S14	4.7e-32
3403	KOfam	K02003	putative ABC transport system ATP-binding protein	2.2e-100
3290	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.8e-36
3307	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
3354	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	1.7e-57
3331	KOfam	K02994	small subunit ribosomal protein S8	1.6e-56
3324	KOfam	K02878	large subunit ribosomal protein L16	1.5e-66
3320	KOfam	K02886	large subunit ribosomal protein L2	3.8e-96
3319	KOfam	K02892	large subunit ribosomal protein L23	1.6e-26
3373	KOfam	K07068	uncharacterized protein	1.1e-36
3342	KOfam	K02879	large subunit ribosomal protein L17	2.4e-64
3329	KOfam	K02931	large subunit ribosomal protein L5	1.9e-98
3351	KOfam	K07478	putative ATPase	2.8e-190
3332	KOfam	K02933	large subunit ribosomal protein L6	1.1e-83
3322	KOfam	K02890	large subunit ribosomal protein L22	3.6e-48
3292	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.7e-130
3318	KOfam	K02926	large subunit ribosomal protein L4	1.3e-81
3333	KOfam	K02881	large subunit ribosomal protein L18	8.2e-46
3328	KOfam	K02895	large subunit ribosomal protein L24	3e-35
3350	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.6e-102
3429	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	5.6e-146
3359	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	8.4e-281
3306	KOfam	K02935	large subunit ribosomal protein L7/L12	1.1e-55
3506	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	9.3e-118
3447	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	4.1e-21
3531	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	6.4e-144
3537	KOfam	K09919	uncharacterized protein	4.4e-182
3491	KOfam	K07062	toxin FitB [EC:3.1.-.-]	1.2e-34
3556	KOfam	K02913	large subunit ribosomal protein L33	1.2e-21
3440	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	5.1e-132
3527	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1.4e-106
3519	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	8e-89
3572	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	3.4e-74
3445	KOfam	K07071	uncharacterized protein	8.4e-119
3526	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	4.5e-196
3518	KOfam	K09539	DnaJ homolog subfamily C member 19	1.9e-24
3458	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	2e-117
3441	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	1e-30
3465	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1.8e-120
3575	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	5.9e-80
3578	KOfam	K13936	malonate transporter and related proteins	2e-69
3459	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	4.6e-187
3483	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-151
3488	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-151
3573	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	5.4e-122
3543	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.3e-140
3535	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	1.3e-35
3584	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	9e-30
3571	KOfam	K07001	NTE family protein	7.7e-39
3552	KOfam	K07798	membrane fusion protein, copper/silver efflux system	1.3e-144
3434	KOfam	K03893	arsenical pump membrane protein	2.5e-139
3457	KOfam	K00424	cytochrome bd-I ubiquinol oxidase subunit X [EC:7.1.1.7]	1.4e-13
3492	KOfam	K19165	antitoxin Phd	1.1e-18
3475	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	3.1e-130
3569	KOfam	K04096	DNA processing protein	4.3e-120
3530	KOfam	K01501	nitrilase [EC:3.5.5.1]	2.5e-105
3514	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	3.4e-125
3574	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	2.5e-138
3586	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	1.4e-198
3503	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.4e-54
3502	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	7.8e-54
3560	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	2.3e-242
3551	KOfam	K07787	copper/silver efflux system protein	0
3545	KOfam	K11443	two-component system, cell cycle response regulator DivK	2e-68
3529	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	6.9e-87
3525	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
3509	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.6e-25
3581	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	1.4e-84
3542	KOfam	K09964	uncharacterized protein	4.1e-53
3533	KOfam	K21395	TRAP-type transport system periplasmic protein	1.7e-42
3567	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	6e-80
3532	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.7e-56
3549	KOfam	K08738	cytochrome c	1.3e-24
3497	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	5.7e-133
3541	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.4e-33
3524	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.7e-42
3496	KOfam	K00167	2-oxoisovalerate dehydrogenase E1 component subunit beta [EC:1.2.4.4]	6.9e-150
3563	KOfam	K07486	transposase	6.8e-82
3552	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1e-80
3468	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	7.6e-96
3437	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.5e-163
3442	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3e-154
3470	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	4.2e-92
3505	KOfam	K07726	putative transcriptional regulator	8.4e-25
3466	KOfam	K07068	uncharacterized protein	4.2e-12
3583	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.7e-111
3582	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.2e-85
3467	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	1.6e-98
3436	KOfam	K08978	bacterial/archaeal transporter family protein	4e-56
3557	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	3.7e-190
3546	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	4.1e-193
3586	KOfam	K01426	amidase [EC:3.5.1.4]	3.4e-107
3579	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	2.1e-57
3536	KOfam	K02503	histidine triad (HIT) family protein	6.1e-44
3576	KOfam	K09456	putative acyl-CoA dehydrogenase	3e-243
3577	KOfam	K07052	CAAX protease family protein	2e-22
3483	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.5e-98
3488	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.5e-98
3449	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	1.4e-83
3561	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	8e-304
3464	KOfam	K00925	acetate kinase [EC:2.7.2.1]	3.7e-168
3504	KOfam	K06213	magnesium transporter	1.1e-168
3439	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	5.4e-298
6234	KOfam	K01997	branched-chain amino acid transport system permease protein	2.2e-126
6126	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	8.9e-52
6176	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	1.3e-210
6139	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	1.6e-97
6232	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.6e-112
6132	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6129	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	3.1e-257
6094	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	2.1e-212
6233	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-126
6141	KOfam	K01548	potassium-transporting ATPase KdpC subunit	3e-91
6176	KOfam	K00045	mannitol 2-dehydrogenase [EC:1.1.1.67]	4.9e-192
6096	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	3.8e-82
6202	KOfam	K02557	chemotaxis protein MotB	4.1e-64
6123	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	6.5e-184
6214	KOfam	K02392	flagellar basal-body rod protein FlgG	4.9e-109
6213	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	2.4e-30
6100	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	6e-103
6099	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	1.9e-124
6217	KOfam	K02387	flagellar basal-body rod protein FlgB	1.4e-30
6210	KOfam	K02393	flagellar L-ring protein FlgH	1.5e-68
6223	KOfam	K02556	chemotaxis protein MotA	1.1e-65
6180	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	6.1e-68
6093	KOfam	K07148	uncharacterized protein	4.7e-96
6192	KOfam	K02420	flagellar biosynthesis protein FliQ	4.8e-31
6215	KOfam	K02408	flagellar hook-basal body complex protein FliE	1.8e-19
6204	KOfam	K02409	flagellar M-ring protein FliF	2.3e-124
6084	KOfam	K01114	phospholipase C [EC:3.1.4.3]	1.1e-92
6198	KOfam	K02390	flagellar hook protein FlgE	4.2e-107
6113	KOfam	K09004	uncharacterized protein	4.9e-18
6185	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	5.9e-104
6175	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.4e-62
6160	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.6e-44
6212	KOfam	K02394	flagellar P-ring protein FlgI	7.2e-154
6208	KOfam	K02419	flagellar biosynthesis protein FliP	3.6e-101
6188	KOfam	K02395	peptidoglycan hydrolase FlgJ	8.5e-21
6134	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
6103	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	4.4e-104
6122	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	1.8e-115
6197	KOfam	K02396	flagellar hook-associated protein 1	2.2e-79
6167	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	2.2e-146
6124	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	1.9e-69
6107	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	8.1e-222
6170	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	1.8e-137
6222	KOfam	K02416	flagellar motor switch protein FliM	2.3e-62
6150	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1.8e-94
6220	KOfam	K02417	flagellar motor switch protein FliN	1.7e-36
6120	KOfam	K07180	serine protein kinase	2e-240
6227	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	1.7e-46
6183	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	2e-42
6108	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	1.2e-164
6218	KOfam	K02401	flagellar biosynthesis protein FlhB	1.7e-118
6209	KOfam	K02415	flagellar protein FliL	2.2e-18
6163	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1e-172
6127	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	1.2e-183
6191	KOfam	K02400	flagellar biosynthesis protein FlhA	2.2e-261
6138	KOfam	K10979	DNA end-binding protein Ku	1.3e-103
6109	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	5.6e-92
6174	KOfam	K21395	TRAP-type transport system periplasmic protein	2.5e-87
6088	KOfam	K18138	multidrug efflux pump	0
6201	KOfam	K10564	chemotaxis protein MotC	5.9e-125
6193	KOfam	K02389	flagellar basal-body rod modification protein FlgD	2.9e-36
6101	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	5.8e-36
6130	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
6219	KOfam	K02410	flagellar motor switch protein FliG	9.2e-74
6102	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	5.5e-177
6216	KOfam	K02388	flagellar basal-body rod protein FlgC	1.1e-49
6200	KOfam	K10565	chemotaxis protein MotD	1.2e-52
6172	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.5e-143
6121	KOfam	K00616	transaldolase [EC:2.2.1.2]	3.9e-67
6173	KOfam	K21394	TRAP-type transport system small permease protein	5.2e-41
6205	KOfam	K02406	flagellin	7.1e-51
6207	KOfam	K02406	flagellin	7.5e-50
6206	KOfam	K02406	flagellin	2.2e-49
6147	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	7.1e-100
6119	KOfam	K09786	uncharacterized protein	3.4e-140
6092	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	2.8e-174
6133	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	4.8e-211
6144	KOfam	K01545	potassium-transporting ATPase KdpF subunit	2.8e-08
6140	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
6142	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
6128	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	2.1e-186
6153	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	7e-179
6231	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	9.1e-133
6097	KOfam	K01426	amidase [EC:3.5.1.4]	2.9e-99
6155	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	2.1e-189
6143	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	8.8e-276
6239	KOfam	K02073	D-methionine transport system substrate-binding protein	1.7e-119
6234	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-125
6131	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	3.4e-283
6194	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	4.7e-52
6171	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	2.6e-130
6087	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.8e-103
6235	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.2e-85
6121	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
6157	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.9e-86
