gene_callers_id	source	accession	function	e_value
1135	KOfam	K03543	membrane fusion protein, multidrug efflux system	6.6e-136
1164	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	8.1e-223
1039	KOfam	K06985	aspartyl protease family protein	2.6e-48
1031	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	2.1e-95
1042	KOfam	K15537	alkylglycerol monooxygenase [EC:1.14.16.5]	9.3e-81
1066	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	9.8e-95
1017	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	3.4e-227
1084	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.1e-92
1064	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	1.3e-79
1152	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	1.6e-59
1048	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	2.2e-107
1027	KOfam	K06953	uncharacterized protein	2.1e-77
1112	KOfam	K07497	putative transposase	1.8e-11
1069	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	1.9e-132
1161	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.9e-89
1154	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	7.9e-184
1153	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	8.3e-66
1038	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
1130	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	8.5e-132
7489	KOfam	K01997	branched-chain amino acid transport system permease protein	6.8e-71
7484	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	8.8e-113
7493	KOfam	K00452	3-hydroxyanthranilate 3,4-dioxygenase [EC:1.13.11.6]	2.9e-40
7457	KOfam	K15738	ABC transport system ATP-binding/permease protein	1.6e-229
7487	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.1e-105
7496	KOfam	K03406	methyl-accepting chemotaxis protein	4.4e-72
7536	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	7.3e-79
7573	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	1.6e-68
7475	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.3e-219
7581	KOfam	K13777	geranyl-CoA carboxylase alpha subunit [EC:6.4.1.5]	2.2e-292
7535	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	3.6e-83
7574	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	1.5e-118
7500	KOfam	K10621	2,3-dihydroxy-p-cumate/2,3-dihydroxybenzoate 3,4-dioxygenase [EC:1.13.11.- 1.13.11.14]	4.2e-119
7499	KOfam	K10621	2,3-dihydroxy-p-cumate/2,3-dihydroxybenzoate 3,4-dioxygenase [EC:1.13.11.- 1.13.11.14]	5e-94
7598	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.7e-28
7470	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	1.9e-102
7572	KOfam	K02390	flagellar hook protein FlgE	2.3e-94
7451	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.1e-119
7443	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.6e-159
7448	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	1.9e-265
7479	KOfam	K20531	type IV secretion system protein TrbF	3.1e-52
7502	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	1.4e-68
7449	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	5.5e-200
7593	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1.5e-78
7575	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	5.5e-54
7478	KOfam	K20532	type IV secretion system protein TrbG	4.6e-114
7446	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.7e-47
7471	KOfam	K03704	cold shock protein	1.2e-36
7527	KOfam	K03704	cold shock protein	6.9e-31
7463	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	8.5e-107
7554	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.3e-35
7571	KOfam	K02396	flagellar hook-associated protein 1	2.4e-100
7478	KOfam	K20533	type IV secretion system protein TrbI	6.6e-112
7523	KOfam	K02238	competence protein ComEC	1.4e-22
7450	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.1e-79
7458	KOfam	K09768	uncharacterized protein	1.6e-73
7462	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.1e-114
7585	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.8e-22
7576	KOfam	K14061	universal stress protein F	1.6e-47
7530	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.3e-172
7603	KOfam	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	7.9e-236
7483	KOfam	K10217	aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase [EC:1.2.1.32 1.2.1.85]	1.2e-231
7468	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	3.2e-39
7586	KOfam	K11731	citronellyl-CoA dehydrogenase [EC:1.3.99.-]	2.5e-236
7491	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-40
7595	KOfam	K15783	ectoine hydrolase [EC:3.5.4.44]	2.5e-137
7466	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	1.6e-164
7549	KOfam	K07486	transposase	2.5e-27
7577	KOfam	K07486	transposase	1.3e-12
7590	KOfam	K07492	putative transposase	3.1e-22
7566	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	4.6e-166
7481	KOfam	K22955	acyl homoserine lactone synthase [EC:2.3.1.184]	8.9e-75
7482	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	3.9e-71
7453	KOfam	K07068	uncharacterized protein	3.1e-09
7465	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	1.6e-213
7558	KOfam	K07240	chromate transporter	2.1e-74
7587	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4e-120
7449	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.9e-112
7582	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	1.3e-283
7545	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	6e-106
7494	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	4.6e-79
7583	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	6.6e-87
7565	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	3e-51
7490	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-72
7589	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.9e-59
7513	KOfam	K07497	putative transposase	7e-36
7512	KOfam	K07497	putative transposase	3.7e-17
7511	KOfam	K07497	putative transposase	4.6e-16
7578	KOfam	K07497	putative transposase	2.8e-09
7485	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	8.6e-104
7492	KOfam	K22213	6-methylsalicylate decarboxylase [EC:4.1.1.52]	2e-122
7531	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	2.6e-141
7601	KOfam	K04835	methylaspartate ammonia-lyase [EC:4.3.1.2]	5.6e-173
4344	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-75
4231	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	7.8e-85
4283	KOfam	K06197	cation transport regulator	2.5e-31
4373	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	3.7e-232
4232	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	8e-280
4389	KOfam	K07506	AraC family transcriptional regulator	1.2e-48
4350	KOfam	K04755	ferredoxin, 2Fe-2S	1.3e-34
4226	KOfam	K07300	Ca2+:H+ antiporter	1.6e-108
4342	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-104
4249	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	1.3e-105
4293	KOfam	K01007	pyruvate, water dikinase [EC:2.7.9.2]	3.8e-224
4322	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	3.8e-51
4353	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	3.9e-34
4274	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	1.4e-257
4278	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	1.3e-246
4228	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	2.4e-190
4284	KOfam	K13993	HSP20 family protein	9.6e-44
4378	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.2e-76
4369	KOfam	K02033	peptide/nickel transport system permease protein	6.6e-114
4337	KOfam	K06889	uncharacterized protein	2e-40
4359	KOfam	K11477	glc operon protein GlcG	6.2e-39
4329	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	4.5e-121
4241	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
4366	KOfam	K02032	peptide/nickel transport system ATP-binding protein	3.1e-144
4348	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	8.7e-161
4378	KOfam	K10227	polyol transport system substrate-binding protein	5.7e-214
4367	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.3e-146
4307	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	4.1e-129
4365	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.5e-112
4368	KOfam	K02034	peptide/nickel transport system permease protein	6.3e-105
4280	KOfam	K09808	lipoprotein-releasing system permease protein	6.7e-79
4233	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	1.9e-173
4392	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	9.2e-177
4336	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.3e-53
4352	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	1.2e-85
4239	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	7.2e-92
4390	KOfam	K10547	putative multiple sugar transport system permease protein	2.8e-174
4266	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	3e-96
4272	KOfam	K07156	copper resistance protein C	4.4e-27
4289	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	9.4e-187
4347	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	4.2e-78
4281	KOfam	K02005	HlyD family secretion protein	4.6e-90
4363	KOfam	K03284	magnesium transporter	3.7e-64
4235	KOfam	K17226	sulfur-oxidizing protein SoxY	1.5e-43
4236	KOfam	K17227	sulfur-oxidizing protein SoxZ	4.2e-35
4391	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.7e-254
4386	KOfam	K02164	nitric oxide reductase NorE protein	1.4e-69
4280	KOfam	K02004	putative ABC transport system permease protein	2.3e-19
4262	KOfam	K02014	iron complex outermembrane recepter protein	1.1e-90
4259	KOfam	K07795	putative tricarboxylic transport membrane protein	2.7e-82
4234	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	4.7e-43
4237	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.6e-93
4279	KOfam	K02003	putative ABC transport system ATP-binding protein	7.5e-94
4376	KOfam	K10229	polyol transport system permease protein	4.4e-125
4282	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.8e-229
4377	KOfam	K10228	polyol transport system permease protein	1.7e-130
4248	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
4375	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.5e-164
4325	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	3.8e-95
4381	KOfam	K02448	nitric oxide reductase NorD protein	2.1e-174
4318	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	5.3e-90
4314	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	1.7e-82
4383	KOfam	K04561	nitric oxide reductase subunit B [EC:1.7.2.5]	2.2e-141
4327	KOfam	K07068	uncharacterized protein	4.3e-12
4393	KOfam	K22217	sugar lactone lactonase	2.4e-143
4326	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	1.1e-97
4247	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	1.3e-83
4382	KOfam	K04748	nitric oxide reductase NorQ protein	1.7e-115
4384	KOfam	K02305	nitric oxide reductase subunit C	2.2e-65
4370	KOfam	K01426	amidase [EC:3.5.1.4]	1.9e-111
4372	KOfam	K00847	fructokinase [EC:2.7.1.4]	5.5e-76
4271	KOfam	K07245	copper resistance protein D	1.8e-62
4246	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	1.3e-36
4346	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-68
4374	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.1e-86
4351	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	2.6e-153
4330	KOfam	K00925	acetate kinase [EC:2.7.2.1]	7.8e-169
5541	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	2e-240
5504	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	6.6e-114
5531	KOfam	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]	1.3e-38
5528	KOfam	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	1.2e-179
5563	KOfam	K03629	DNA replication and repair protein RecF	2.3e-105
5408	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	8.4e-255
5488	KOfam	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	2.3e-123
5498	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	7.1e-85
5568	KOfam	K01991	polysaccharide biosynthesis/export protein	1.9e-36
5536	KOfam	K03980	putative peptidoglycan lipid II flippase	1e-104
5514	KOfam	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	1e-110
5524	KOfam	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	1.2e-134
5516	KOfam	K02519	translation initiation factor IF-2	1.8e-305
5521	KOfam	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	1.6e-58
5491	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	5.2e-182
5532	KOfam	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	2.6e-55
5543	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	1.3e-120
5452	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	4.3e-58
5484	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	9.4e-237
5448	KOfam	K09774	lipopolysaccharide export system protein LptA	8.6e-43
5414	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	2.8e-184
5519	KOfam	K09748	ribosome maturation factor RimP	4.5e-67
5505	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	8.6e-127
5485	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	3.7e-148
5512	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	0
5502	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	1.7e-74
5569	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	9.9e-74
5474	KOfam	K05788	integration host factor subunit beta	6.8e-51
5470	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	8.9e-129
5553	KOfam	K16079	outer membrane immunogenic protein	7e-46
5558	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	1.7e-149
5449	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	7.7e-146
5492	KOfam	K03688	ubiquinone biosynthesis protein	1.9e-162
5503	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	1.2e-93
5451	KOfam	K05808	ribosome hibernation promoting factor	2.9e-55
5544	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	1.5e-72
5467	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.9e-59
5415	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	1e-113
5530	KOfam	K03711	Fur family transcriptional regulator, ferric uptake regulator	2e-45
5554	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.1e-35
5483	KOfam	K03671	thioredoxin 1	1.1e-47
5413	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	2.5e-70
5518	KOfam	K02600	transcription termination/antitermination protein NusA	8.3e-188
5494	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	4.3e-105
5464	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	2e-161
5417	KOfam	K07180	serine protein kinase	6.8e-241
5522	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	3.6e-140
5552	KOfam	K03327	multidrug resistance protein, MATE family	3.9e-88
5506	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.8e-34
5533	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	4.6e-81
5450	KOfam	K03092	RNA polymerase sigma-54 factor	2.5e-181
5410	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	5.7e-187
5500	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	4.6e-132
5472	KOfam	K02945	small subunit ribosomal protein S1	5e-196
5571	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.4e-67
5488	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	2.1e-44
5575	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-84
5463	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	1.8e-127
5517	KOfam	K07742	uncharacterized protein	2e-34
5478	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	5e-114
5486	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	1.4e-79
5462	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	1.5e-110
5471	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	2.8e-80
5515	KOfam	K02834	ribosome-binding factor A	3.6e-42
5416	KOfam	K00616	transaldolase [EC:2.2.1.2]	7.6e-66
5490	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	1.1e-60
5566	KOfam	K02968	small subunit ribosomal protein S20	2.5e-24
5513	KOfam	K02956	small subunit ribosomal protein S15	9.9e-34
5447	KOfam	K11719	lipopolysaccharide export system protein LptC	1.6e-46
5535	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	1.4e-133
5466	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	2.5e-63
5477	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	9.2e-231
5418	KOfam	K09786	uncharacterized protein	7.4e-139
5475	KOfam	K08992	lipopolysaccharide assembly protein A	2.4e-17
5527	KOfam	K06217	phosphate starvation-inducible protein PhoH and related proteins	2.1e-149
5538	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.7e-214
5565	KOfam	K02313	chromosomal replication initiator protein	7.5e-149
5455	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	2e-82
5491	KOfam	K21495	antitoxin FitA	1.6e-14
5537	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	7.2e-48
5480	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	3.9e-132
5409	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	8.6e-187
5526	KOfam	K07042	probable rRNA maturation factor	1.5e-60
5525	KOfam	K06189	hemolysin (HlyC) family protein	6.4e-117
5510	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	1e-122
5564	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	7.3e-132
5511	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
5476	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	2e-74
5479	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	3e-130
5453	KOfam	K16567	exopolysaccharide production protein ExoQ	1.7e-62
5493	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	6.1e-101
5416	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
5539	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	2.1e-185
5454	KOfam	K01179	endoglucanase [EC:3.2.1.4]	1.2e-06
5560	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
5473	KOfam	K04773	protease IV [EC:3.4.21.-]	3.4e-76
5419	KOfam	K06415	stage V sporulation protein R	9.2e-185
5412	KOfam	K00851	gluconokinase [EC:2.7.1.12]	5.1e-81
4063	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	7.1e-195
4148	KOfam	K02864	large subunit ribosomal protein L10	4.6e-56
4129	KOfam	K02904	large subunit ribosomal protein L29	1.4e-25
4137	KOfam	K02906	large subunit ribosomal protein L3	2.2e-109
4195	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.5e-101
4151	KOfam	K02867	large subunit ribosomal protein L11	1.3e-74
4119	KOfam	K02907	large subunit ribosomal protein L30	6.6e-19
4075	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	2.6e-115
4150	KOfam	K02863	large subunit ribosomal protein L1	3.9e-95
4078	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	3.3e-97
