gene_callers_id	source	accession	function	e_value
3514	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.4e-131
3585	KOfam	K09888	cell division protein ZapA	1.8e-24
3581	KOfam	K00927	phosphoglycerate kinase [EC:2.7.2.3]	3e-169
3548	KOfam	K06199	fluoride exporter	1.6e-33
3549	KOfam	K06199	fluoride exporter	3.3e-26
3574	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.7e-112
3602	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.4e-95
3547	KOfam	K09137	uncharacterized protein	3.5e-46
3577	KOfam	K07126	uncharacterized protein	1.2e-61
3509	KOfam	K08995	putative membrane protein	6.3e-56
3636	KOfam	K07483	transposase	6.3e-18
3637	KOfam	K07497	putative transposase	7.7e-43
3567	KOfam	K02909	large subunit ribosomal protein L31	3.2e-29
3594	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	9.3e-74
3597	KOfam	K06400	site-specific DNA recombinase	1.8e-93
3579	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	1.2e-154
3595	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	1.2e-177
6264	KOfam	K02050	NitT/TauT family transport system permease protein	2.2e-48
6257	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	3.8e-26
6292	KOfam	K01991	polysaccharide biosynthesis/export protein	8.4e-49
6242	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	2.5e-63
6275	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	3.1e-45
6299	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	2.4e-77
6247	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	3.6e-122
6280	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	1.7e-164
6234	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	8e-41
6348	KOfam	K09004	uncharacterized protein	1.5e-44
6250	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6e-31
6267	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	3e-57
6249	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1.2e-118
6368	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	3.2e-158
6363	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	1.7e-134
6239	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
6245	KOfam	K21395	TRAP-type transport system periplasmic protein	3.6e-47
6274	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	3.7e-105
6288	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	9.2e-85
6379	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.5e-49
6315	KOfam	K07486	transposase	7.1e-45
6340	KOfam	K07486	transposase	1.1e-38
6383	KOfam	K07486	transposase	1.5e-31
6382	KOfam	K07486	transposase	1.1e-20
6260	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	5.3e-160
6269	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.5e-187
6371	KOfam	K07485	transposase	5.5e-55
6261	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	1.6e-281
6350	KOfam	K07080	uncharacterized protein	7.8e-39
6360	KOfam	K07484	transposase	4.8e-20
6286	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	4.8e-101
6277	KOfam	K07483	transposase	8.6e-25
6361	KOfam	K07483	transposase	2.2e-18
6367	KOfam	K07497	putative transposase	1.4e-12
6357	KOfam	K13409	ATP-binding cassette, subfamily B, bacterial CvaB/MchF/RaxB	2.5e-299
6356	KOfam	K13408	membrane fusion protein	1.5e-132
4812	KOfam	K01997	branched-chain amino acid transport system permease protein	8.2e-86
4803	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-78
4851	KOfam	K16568	exopolysaccharide production protein ExoZ	2.8e-42
4815	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.3e-118
4800	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-99
4744	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-42
4771	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	8.2e-163
4822	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	2.1e-141
4810	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.5e-123
4801	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.9e-102
4770	KOfam	K03980	putative peptidoglycan lipid II flippase	1.2e-115
4743	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	7.9e-36
4720	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	2e-69
4827	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	4.1e-171
4835	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	2.8e-167
4845	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	1.3e-142
4738	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	1.8e-217
4832	KOfam	K05303	O-methyltransferase [EC:2.1.1.-]	8.6e-54
4721	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	3.8e-118
4821	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	7.8e-209
4785	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	2.7e-147
4736	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	4.5e-142
4781	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	1.6e-179
4818	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	5.4e-63
4737	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	1.7e-210
4773	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	3e-132
4758	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	2.3e-34
4751	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	5.1e-101
4722	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	1.1e-53
4782	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	4e-140
4825	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	1.4e-173
4774	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	9.8e-168
4718	KOfam	K02396	flagellar hook-associated protein 1	7.5e-99
4807	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	1.7e-26
4861	KOfam	K07793	putative tricarboxylic transport membrane protein	4.9e-175
4750	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	8.4e-117
4735	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	1.1e-95
4763	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	4.8e-137
4723	KOfam	K14061	universal stress protein F	7.6e-47
4734	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	1.1e-204
4769	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.6e-305
4863	KOfam	K07795	putative tricarboxylic transport membrane protein	1.9e-83
4799	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	9.3e-78
4794	KOfam	K06893	uncharacterized protein	3.6e-21
4862	KOfam	K07794	putative tricarboxylic transport membrane protein	2.5e-21
4796	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	2.4e-169
4791	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	8.7e-141
4739	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
4729	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	2.4e-202
4775	KOfam	K07027	glycosyltransferase 2 family protein	1.6e-33
4793	KOfam	K10215	monooxygenase [EC:1.14.13.-]	8.1e-253
4762	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	6.2e-35
4795	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	1.5e-234
4714	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	7.4e-166
4748	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	6.9e-110
4824	KOfam	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	7.2e-134
4826	KOfam	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	1.2e-196
4788	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	6.8e-115
4773	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	2.8e-212
4786	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	5e-108
4784	KOfam	K07487	transposase	1.7e-106
4749	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	1.2e-94
4780	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	3.3e-46
4806	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	9.1e-148
4730	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	3.3e-171
4789	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	5.8e-163
4747	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	2.2e-34
4813	KOfam	K01998	branched-chain amino acid transport system permease protein	5.4e-88
4760	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1e-110
4713	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	2.7e-51
4777	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	1.6e-104
4778	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	5.8e-102
4783	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	1.2e-87
4804	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.9e-82
4833	KOfam	K09691	lipopolysaccharide transport system ATP-binding protein	1.6e-125
2652	KOfam	K01997	branched-chain amino acid transport system permease protein	1.2e-87
2660	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-78
2594	KOfam	K10440	ribose transport system permease protein	1.4e-106
2622	KOfam	K02483	two-component system, OmpR family, response regulator	8.6e-85
2697	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.5e-05
2649	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.6e-102
2663	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.9e-99
2639	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	3.7e-296
2587	KOfam	K07077	uncharacterized protein	0
2604	KOfam	K07506	AraC family transcriptional regulator	1.8e-45
2668	KOfam	K04755	ferredoxin, 2Fe-2S	2.2e-36
2617	KOfam	K06195	ApaG protein	8.7e-64
2669	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	3.8e-197
2638	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	3.6e-262
2662	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.7e-108
2650	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.2e-106
2632	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	7.9e-72
2683	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	5.7e-108
2671	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	5.1e-277
2728	KOfam	K13777	geranyl-CoA carboxylase alpha subunit [EC:6.4.1.5]	2.9e-292
2627	KOfam	K02040	phosphate transport system substrate-binding protein	8.9e-67
2712	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	6.4e-70
2698	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	2.9e-74
2666	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	9.5e-148
2681	KOfam	K02033	peptide/nickel transport system permease protein	7.5e-117
2724	KOfam	K02033	peptide/nickel transport system permease protein	4.9e-115
2588	KOfam	K03932	polyhydroxybutyrate depolymerase	6.1e-86
2727	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.8e-167
2676	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	2.9e-219
2646	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	5.3e-158
2709	KOfam	K09004	uncharacterized protein	9.3e-35
2678	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.9e-218
2726	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.4e-153
2727	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.6e-118
2654	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	1.7e-86
2614	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	9.1e-40
2602	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.6e-104
2631	KOfam	K07401	selenoprotein W-related protein	2.1e-14
2723	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.7e-97
2682	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.3e-97
2694	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1.3e-160
2618	KOfam	K04083	molecular chaperone Hsp33	2.2e-95
2725	KOfam	K02034	peptide/nickel transport system permease protein	6.4e-116
2680	KOfam	K02034	peptide/nickel transport system permease protein	1.1e-103
2624	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	2.8e-133
2633	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.3e-54
2645	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	1.5e-89
2689	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.5e-44
2626	KOfam	K02037	phosphate transport system permease protein	2.7e-103
2601	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	4.8e-29
2619	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	9.6e-145
2642	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	2.6e-126
2708	KOfam	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]	2.3e-236
2635	KOfam	K03286	OmpA-OmpF porin, OOP family	5.2e-42
2684	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.1e-172
2664	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	1.6e-240
2647	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	7.6e-77
2620	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	3.8e-181
2623	KOfam	K02039	phosphate transport system protein	2.5e-82
2720	KOfam	K19586	membrane fusion protein, multidrug efflux system	3.1e-165
2732	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2e-20
2704	KOfam	K17226	sulfur-oxidizing protein SoxY	6.6e-44
2721	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1.4e-124
2658	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	1.1e-107
2705	KOfam	K17227	sulfur-oxidizing protein SoxZ	8.5e-46
2625	KOfam	K02038	phosphate transport system permease protein	1.8e-81
2710	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	1.4e-51
2641	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	1.2e-267
2685	KOfam	K21395	TRAP-type transport system periplasmic protein	7e-86
2726	KOfam	K15583	oligopeptide transport system ATP-binding protein	1e-159
2628	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	1.7e-108
2703	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.3e-47
2719	KOfam	K18138	multidrug efflux pump	0
2643	KOfam	K06886	hemoglobin	2.9e-36
2706	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.7e-90
2593	KOfam	K10439	ribose transport system substrate-binding protein	3.4e-69
2655	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	9.1e-96
2733	KOfam	K11731	citronellyl-CoA dehydrogenase [EC:1.3.99.-]	4.2e-234
2714	KOfam	K02003	putative ABC transport system ATP-binding protein	6.4e-90
2629	KOfam	K07027	glycosyltransferase 2 family protein	1.2e-24
2589	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6e-25
2613	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	3.7e-201
2673	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	3.9e-255
2612	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	2.5e-46
2584	KOfam	K07152	protein SCO1	1.2e-68
2597	KOfam	K00854	xylulokinase [EC:2.7.1.17]	1.2e-116
2734	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.8e-121
2676	KOfam	K01426	amidase [EC:3.5.1.4]	9.6e-106
2673	KOfam	K01426	amidase [EC:3.5.1.4]	1.4e-94
2729	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	1.7e-280
2661	KOfam	K01998	branched-chain amino acid transport system permease protein	4.5e-96
2651	KOfam	K01998	branched-chain amino acid transport system permease protein	5.6e-82
2730	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	1.9e-88
2710	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	4.5e-86
2591	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.8e-117
2720	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.1e-98
2642	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	5.2e-46
2659	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-74
2665	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.6e-70
2718	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.4e-52
2667	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-51
2600	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	1.3e-64
2596	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	2.6e-188
2621	KOfam	K13583	GcrA cell cycle regulator	2.9e-61
2592	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	7.2e-141
2622	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	1.4e-111
2495	KOfam	K01997	branched-chain amino acid transport system permease protein	2.8e-100
2449	KOfam	K01997	branched-chain amino acid transport system permease protein	8.2e-82
2538	KOfam	K07263	zinc protease [EC:3.4.24.-]	4.4e-87
2492	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4e-122
2446	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1e-107
2579	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	7.8e-156
2493	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.2e-117
2447	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.6e-102
2507	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	1.9e-109
2518	KOfam	K03406	methyl-accepting chemotaxis protein	6.5e-67
2432	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	6.2e-89
2476	KOfam	K12537	membrane fusion protein, type I secretion system	5.4e-171
2543	KOfam	K14998	surfeit locus 1 family protein	4.9e-49
2477	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	8.1e-245
2541	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	5.4e-81
2496	KOfam	K01990	ABC-2 type transport system ATP-binding protein	3e-93
2561	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	1.8e-274
2548	KOfam	K02257	heme o synthase [EC:2.5.1.141]	2e-107
2534	KOfam	K02109	F-type H+-transporting ATPase subunit b	1.8e-31
2535	KOfam	K02109	F-type H+-transporting ATPase subunit b	8.6e-27
2532	KOfam	K02108	F-type H+-transporting ATPase subunit a	1e-63
2520	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	5.8e-214
2521	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	3.8e-151
2503	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	3.5e-155
2510	KOfam	K02033	peptide/nickel transport system permease protein	1.4e-117
2484	KOfam	K02033	peptide/nickel transport system permease protein	2.4e-109
2504	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	6e-176
2514	KOfam	K13936	malonate transporter and related proteins	1.2e-84
2482	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.3e-154
2451	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3.2e-54
2583	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-44
2517	KOfam	K16079	outer membrane immunogenic protein	1.3e-58
2577	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	2.6e-37
2491	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	5.7e-143
2560	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	5.4e-126
2512	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.4e-227
2479	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.7e-129
2556	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	1e-161
2509	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.6e-123
2486	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.5e-98
2485	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.4e-92
2511	KOfam	K02034	peptide/nickel transport system permease protein	2.6e-111
2483	KOfam	K02034	peptide/nickel transport system permease protein	3.2e-94
2553	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	4.4e-59
2480	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	2.1e-150
2574	KOfam	K07577	putative mRNA 3-end processing factor	2.6e-139
2500	KOfam	K09957	uncharacterized protein	1.8e-22
2475	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	1.4e-205
2563	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	5.5e-16
2459	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.8e-80
2578	KOfam	K03327	multidrug resistance protein, MATE family	2.7e-50
2558	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4e-32
2539	KOfam	K01733	threonine synthase [EC:4.2.3.1]	4.2e-96
2461	KOfam	K21395	TRAP-type transport system periplasmic protein	1.6e-57
2465	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-80
2433	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-79
2463	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	8.9e-139
2525	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1e-54
2571	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	2.9e-252
2554	KOfam	K09962	uncharacterized protein	5.5e-51
2467	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	6.3e-118
2464	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.5e-59
2471	KOfam	K07486	transposase	6.1e-52
2552	KOfam	K03568	TldD protein	1.6e-198
2546	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	2.1e-75
2480	KOfam	K01426	amidase [EC:3.5.1.4]	9.6e-112
2468	KOfam	K03543	membrane fusion protein, multidrug efflux system	8.7e-129
2499	KOfam	K15269	probable blue pigment (indigoidine) exporter	7.3e-50
2502	KOfam	K06995	uncharacterized protein	1e-30
2494	KOfam	K01998	branched-chain amino acid transport system permease protein	1e-96
2448	KOfam	K01998	branched-chain amino acid transport system permease protein	6.9e-80
2550	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	2.5e-85
2487	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.1e-67
2565	KOfam	K07090	uncharacterized protein	3.1e-47
2582	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	2e-227
2459	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	4.9e-91
2531	KOfam	K02116	ATP synthase protein I	2e-10
2564	KOfam	K07126	uncharacterized protein	6.1e-53
2549	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	3.4e-270
2450	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-77
2490	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-72
2455	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.9e-58
2572	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-53
2438	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-53
2570	KOfam	K06953	uncharacterized protein	2.3e-78
2559	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	4.1e-270
2545	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.6e-79
2564	KOfam	K13582	localization factor PodJL	3.4e-246
2537	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	2.6e-75
6172	KOfam	K01997	branched-chain amino acid transport system permease protein	4.1e-76
6095	KOfam	K02050	NitT/TauT family transport system permease protein	4.5e-74
6111	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	5.2e-106
6096	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	9.6e-51
6175	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-113
6153	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	2.2e-198
6174	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.3e-112
6149	KOfam	K07112	uncharacterized protein	4.5e-18
6180	KOfam	K03406	methyl-accepting chemotaxis protein	2.6e-87
6209	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	2.4e-56
6121	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.3e-165
